market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3022-T94249.99,KXBTCD,1746061260,2025-05-01T01:01:00+00:00,72.0,72.0,40.0,40.0,72,73,40,70,100,100,78,78,135,135
KXBTCD-25APR3022-T94249.99,KXBTCD,1746061320,2025-05-01T01:02:00+00:00,79.0,79.0,79.0,79.0,70,73,70,73,78,80,78,80,123,249
KXBTCD-25APR3022-T94249.99,KXBTCD,1746061380,2025-05-01T01:03:00+00:00,80.0,80.0,79.0,79.0,73,80,72,80,80,83,79,83,55,284
KXBTCD-25APR3022-T94249.99,KXBTCD,1746061440,2025-05-01T01:04:00+00:00,83.0,83.0,83.0,83.0,80,82,77,82,83,90,83,88,123,284
KXBTCD-25APR3022-T94249.99,KXBTCD,1746061500,2025-05-01T01:05:00+00:00,,,,,82,84,82,84,88,90,88,90,0,284
KXBTCD-25APR3022-T94249.99,KXBTCD,1746061560,2025-05-01T01:06:00+00:00,,,,,84,84,79,81,90,90,86,86,0,284
KXBTCD-25APR3022-T94249.99,KXBTCD,1746061620,2025-05-01T01:07:00+00:00,88.0,92.0,88.0,92.0,81,87,78,87,86,93,86,92,111,295
KXBTCD-25APR3022-T94249.99,KXBTCD,1746061680,2025-05-01T01:08:00+00:00,87.0,90.0,87.0,88.0,87,88,86,88,92,92,87,92,212,271
KXBTCD-25APR3022-T94249.99,KXBTCD,1746061740,2025-05-01T01:09:00+00:00,89.0,89.0,89.0,89.0,88,92,87,92,92,95,91,94,25,296
KXBTCD-25APR3022-T94249.99,KXBTCD,1746061800,2025-05-01T01:10:00+00:00,92.0,93.0,92.0,93.0,92,92,88,88,94,96,92,95,338,541
KXBTCD-25APR3022-T94249.99,KXBTCD,1746061860,2025-05-01T01:11:00+00:00,,,,,88,92,88,92,95,96,93,95,0,541
KXBTCD-25APR3022-T94249.99,KXBTCD,1746061920,2025-05-01T01:12:00+00:00,,,,,92,92,92,92,95,96,93,95,0,541
KXBTCD-25APR3022-T94249.99,KXBTCD,1746061980,2025-05-01T01:13:00+00:00,92.0,92.0,90.0,90.0,92,92,89,92,95,95,95,95,19,543
KXBTCD-25APR3022-T94249.99,KXBTCD,1746062040,2025-05-01T01:14:00+00:00,,,,,92,92,92,92,95,95,93,93,0,543
KXBTCD-25APR3022-T94249.99,KXBTCD,1746062100,2025-05-01T01:15:00+00:00,,,,,92,92,92,92,93,95,93,94,0,543
KXBTCD-25APR3022-T94249.99,KXBTCD,1746062160,2025-05-01T01:16:00+00:00,,,,,92,92,92,92,94,96,94,95,0,543
KXBTCD-25APR3022-T94249.99,KXBTCD,1746062220,2025-05-01T01:17:00+00:00,96.0,96.0,96.0,96.0,92,95,92,95,95,96,95,96,60,543
KXBTCD-25APR3022-T94249.99,KXBTCD,1746062280,2025-05-01T01:18:00+00:00,,,,,95,95,95,95,96,96,96,96,0,543
KXBTCD-25APR3022-T94249.99,KXBTCD,1746062340,2025-05-01T01:19:00+00:00,,,,,95,95,94,94,96,96,96,96,0,543
KXBTCD-25APR3022-T94249.99,KXBTCD,1746062400,2025-05-01T01:20:00+00:00,94.0,94.0,94.0,94.0,94,94,92,94,96,96,96,96,75,543
KXBTCD-25APR3022-T94249.99,KXBTCD,1746062460,2025-05-01T01:21:00+00:00,,,,,94,94,94,94,96,96,96,96,0,543
KXBTCD-25APR3022-T94249.99,KXBTCD,1746062520,2025-05-01T01:22:00+00:00,,,,,94,94,94,94,96,96,96,96,0,543
KXBTCD-25APR3022-T94249.99,KXBTCD,1746062580,2025-05-01T01:23:00+00:00,,,,,94,94,94,94,96,96,96,96,0,543
KXBTCD-25APR3022-T94249.99,KXBTCD,1746062640,2025-05-01T01:24:00+00:00,,,,,94,94,94,94,96,96,95,95,0,543
KXBTCD-25APR3022-T94249.99,KXBTCD,1746062700,2025-05-01T01:25:00+00:00,,,,,94,94,94,94,95,96,95,96,0,543
KXBTCD-25APR3022-T94249.99,KXBTCD,1746062760,2025-05-01T01:26:00+00:00,,,,,94,94,94,94,96,96,95,95,0,543
KXBTCD-25APR3022-T94249.99,KXBTCD,1746062820,2025-05-01T01:27:00+00:00,94.0,94.0,94.0,94.0,94,94,94,94,95,96,95,96,76,594
KXBTCD-25APR3022-T94249.99,KXBTCD,1746062880,2025-05-01T01:28:00+00:00,,,,,94,95,94,94,96,96,96,96,0,594
