market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3022-T92999.99,KXBTCD,1746061260,2025-05-01T01:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR3022-T92999.99,KXBTCD,1746061320,2025-05-01T01:02:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR3022-T92999.99,KXBTCD,1746061380,2025-05-01T01:03:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR3022-T92999.99,KXBTCD,1746061440,2025-05-01T01:04:00+00:00,,,,,84,90,84,90,100,100,100,100,0,0
KXBTCD-25APR3022-T92999.99,KXBTCD,1746061500,2025-05-01T01:05:00+00:00,,,,,90,94,84,94,100,100,100,100,0,0
KXBTCD-25APR3022-T92999.99,KXBTCD,1746061560,2025-05-01T01:06:00+00:00,,,,,94,96,85,96,100,100,100,100,0,0
KXBTCD-25APR3022-T92999.99,KXBTCD,1746061620,2025-05-01T01:07:00+00:00,,,,,96,97,84,97,100,100,100,100,0,0
KXBTCD-25APR3022-T92999.99,KXBTCD,1746061680,2025-05-01T01:08:00+00:00,,,,,97,98,84,92,100,100,100,100,0,0
KXBTCD-25APR3022-T92999.99,KXBTCD,1746061740,2025-05-01T01:09:00+00:00,,,,,92,98,84,88,100,100,100,100,0,0
KXBTCD-25APR3022-T92999.99,KXBTCD,1746061800,2025-05-01T01:10:00+00:00,,,,,88,90,84,90,100,100,100,100,0,0
KXBTCD-25APR3022-T92999.99,KXBTCD,1746061860,2025-05-01T01:11:00+00:00,,,,,90,94,84,94,100,100,100,100,0,0
KXBTCD-25APR3022-T92999.99,KXBTCD,1746061920,2025-05-01T01:12:00+00:00,,,,,94,96,84,96,100,100,100,100,0,0
KXBTCD-25APR3022-T92999.99,KXBTCD,1746061980,2025-05-01T01:13:00+00:00,,,,,96,97,84,97,100,100,100,100,0,0
KXBTCD-25APR3022-T92999.99,KXBTCD,1746062040,2025-05-01T01:14:00+00:00,,,,,97,98,84,92,100,100,100,100,0,0
KXBTCD-25APR3022-T92999.99,KXBTCD,1746062100,2025-05-01T01:15:00+00:00,,,,,92,98,84,98,100,100,100,100,0,0
KXBTCD-25APR3022-T92999.99,KXBTCD,1746062160,2025-05-01T01:16:00+00:00,,,,,98,98,84,88,100,100,100,100,0,0
KXBTCD-25APR3022-T92999.99,KXBTCD,1746062220,2025-05-01T01:17:00+00:00,,,,,88,90,84,90,100,100,100,100,0,0
KXBTCD-25APR3022-T92999.99,KXBTCD,1746062280,2025-05-01T01:18:00+00:00,,,,,90,90,90,90,100,100,100,100,0,0
KXBTCD-25APR3022-T92999.99,KXBTCD,1746062340,2025-05-01T01:19:00+00:00,,,,,90,94,84,94,100,100,100,100,0,0
KXBTCD-25APR3022-T92999.99,KXBTCD,1746062400,2025-05-01T01:20:00+00:00,,,,,94,98,84,88,100,100,100,100,0,0
KXBTCD-25APR3022-T92999.99,KXBTCD,1746062460,2025-05-01T01:21:00+00:00,,,,,88,92,84,92,100,100,100,100,0,0
KXBTCD-25APR3022-T92999.99,KXBTCD,1746062520,2025-05-01T01:22:00+00:00,,,,,92,94,84,94,100,100,100,100,0,0
KXBTCD-25APR3022-T92999.99,KXBTCD,1746062580,2025-05-01T01:23:00+00:00,,,,,94,96,84,96,100,100,100,100,0,0
KXBTCD-25APR3022-T92999.99,KXBTCD,1746062640,2025-05-01T01:24:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR3022-T92999.99,KXBTCD,1746062700,2025-05-01T01:25:00+00:00,,,,,97,98,84,92,100,100,100,100,0,0
KXBTCD-25APR3022-T92999.99,KXBTCD,1746062760,2025-05-01T01:26:00+00:00,,,,,92,98,84,98,100,100,100,100,0,0
KXBTCD-25APR3022-T92999.99,KXBTCD,1746062820,2025-05-01T01:27:00+00:00,,,,,98,98,84,86,100,100,100,100,0,0
KXBTCD-25APR3022-T92999.99,KXBTCD,1746062880,2025-05-01T01:28:00+00:00,,,,,86,88,84,88,100,100,100,100,0,0
KXBTCD-25APR3022-T92999.99,KXBTCD,1746062940,2025-05-01T01:29:00+00:00,,,,,88,90,88,90,100,100,100,100,0,0
KXBTCD-25APR3022-T92999.99,KXBTCD,1746063000,2025-05-01T01:30:00+00:00,,,,,90,97,84,97,100,100,100,100,0,0
KXBTCD-25APR3022-T92999.99,KXBTCD,1746063060,2025-05-01T01:31:00+00:00,,,,,97,98,84,90,100,100,100,100,0,0
KXBTCD-25APR3022-T92999.99,KXBTCD,1746063120,2025-05-01T01:32:00+00:00,,,,,90,94,84,94,100,100,100,100,0,0
KXBTCD-25APR3022-T92999.99,KXBTCD,1746063180,2025-05-01T01:33:00+00:00,,,,,94,96,84,96,100,100,100,100,0,0
KXBTCD-25APR3022-T92999.99,KXBTCD,1746063300,2025-05-01T01:35:00+00:00,,,,,96,98,84,98,100,100,100,100,0,0
KXBTCD-25APR3022-T92999.99,KXBTCD,1746063360,2025-05-01T01:36:00+00:00,,,,,98,98,84,94,100,100,100,100,0,0
KXBTCD-25APR3022-T92999.99,KXBTCD,1746063420,2025-05-01T01:37:00+00:00,,,,,94,97,84,97,100,100,100,100,0,0
KXBTCD-25APR3022-T92999.99,KXBTCD,1746063480,2025-05-01T01:38:00+00:00,,,,,97,98,84,98,100,100,100,100,0,0
KXBTCD-25APR3022-T92999.99,KXBTCD,1746063540,2025-05-01T01:39:00+00:00,,,,,98,98,84,86,100,100,100,100,0,0
KXBTCD-25APR3022-T92999.99,KXBTCD,1746063600,2025-05-01T01:40:00+00:00,,,,,86,90,84,90,100,100,100,100,0,0
KXBTCD-25APR3022-T92999.99,KXBTCD,1746063660,2025-05-01T01:41:00+00:00,,,,,90,96,84,96,100,100,100,100,0,0
KXBTCD-25APR3022-T92999.99,KXBTCD,1746063720,2025-05-01T01:42:00+00:00,,,,,96,98,84,86,100,100,100,100,0,0
KXBTCD-25APR3022-T92999.99,KXBTCD,1746063780,2025-05-01T01:43:00+00:00,,,,,86,90,84,90,100,100,100,100,0,0
KXBTCD-25APR3022-T92999.99,KXBTCD,1746063840,2025-05-01T01:44:00+00:00,,,,,90,92,90,92,100,100,100,100,0,0
KXBTCD-25APR3022-T92999.99,KXBTCD,1746063900,2025-05-01T01:45:00+00:00,,,,,92,94,84,94,100,100,100,100,0,0
KXBTCD-25APR3022-T92999.99,KXBTCD,1746063960,2025-05-01T01:46:00+00:00,,,,,94,98,84,98,100,100,100,100,0,0
KXBTCD-25APR3022-T92999.99,KXBTCD,1746064020,2025-05-01T01:47:00+00:00,,,,,98,98,84,94,100,100,100,100,0,0
KXBTCD-25APR3022-T92999.99,KXBTCD,1746064080,2025-05-01T01:48:00+00:00,,,,,94,97,84,97,100,100,100,100,0,0
KXBTCD-25APR3022-T92999.99,KXBTCD,1746064140,2025-05-01T01:49:00+00:00,,,,,97,98,84,98,100,100,100,100,0,0
KXBTCD-25APR3022-T92999.99,KXBTCD,1746064260,2025-05-01T01:51:00+00:00,,,,,98,98,84,84,100,100,100,100,0,0
KXBTCD-25APR3022-T92999.99,KXBTCD,1746064320,2025-05-01T01:52:00+00:00,,,,,84,98,84,98,100,100,100,100,0,0
KXBTCD-25APR3022-T92999.99,KXBTCD,1746064380,2025-05-01T01:53:00+00:00,,,,,98,98,84,88,100,100,100,100,0,0
KXBTCD-25APR3022-T92999.99,KXBTCD,1746064440,2025-05-01T01:54:00+00:00,,,,,88,90,84,90,100,100,100,100,0,0
KXBTCD-25APR3022-T92999.99,KXBTCD,1746064500,2025-05-01T01:55:00+00:00,,,,,90,92,84,92,100,100,100,100,0,0
KXBTCD-25APR3022-T92999.99,KXBTCD,1746064560,2025-05-01T01:56:00+00:00,,,,,92,96,84,96,100,100,100,100,0,0
KXBTCD-25APR3022-T92999.99,KXBTCD,1746064620,2025-05-01T01:57:00+00:00,,,,,96,98,84,88,100,100,100,100,0,0
KXBTCD-25APR3022-T92999.99,KXBTCD,1746064680,2025-05-01T01:58:00+00:00,,,,,88,96,84,96,100,100,100,100,0,0
KXBTCD-25APR3022-T92999.99,KXBTCD,1746064740,2025-05-01T01:59:00+00:00,,,,,96,98,84,98,100,100,100,100,0,0
KXBTCD-25APR3022-T92999.99,KXBTCD,1746064800,2025-05-01T02:00:00+00:00,,,,,98,98,84,86,100,100,100,100,0,0
