market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1810-T84249.99,KXBTCD,1744981260,2025-04-18T13:01:00+00:00,,,,,7,82,7,79,100,100,89,89,0,0
KXBTCD-25APR1810-T84249.99,KXBTCD,1744981320,2025-04-18T13:02:00+00:00,89.0,89.0,89.0,89.0,79,89,79,89,89,97,89,91,32,32
KXBTCD-25APR1810-T84249.99,KXBTCD,1744981380,2025-04-18T13:03:00+00:00,91.0,91.0,91.0,91.0,89,89,82,85,91,97,91,94,352,384
KXBTCD-25APR1810-T84249.99,KXBTCD,1744981440,2025-04-18T13:04:00+00:00,,,,,85,85,83,84,94,97,94,97,0,384
KXBTCD-25APR1810-T84249.99,KXBTCD,1744981500,2025-04-18T13:05:00+00:00,,,,,84,84,82,83,97,97,92,93,0,384
KXBTCD-25APR1810-T84249.99,KXBTCD,1744981560,2025-04-18T13:06:00+00:00,,,,,83,85,81,82,93,95,88,88,0,384
KXBTCD-25APR1810-T84249.99,KXBTCD,1744981620,2025-04-18T13:07:00+00:00,,,,,82,83,81,82,88,92,88,89,0,384
KXBTCD-25APR1810-T84249.99,KXBTCD,1744981680,2025-04-18T13:08:00+00:00,89.0,89.0,89.0,89.0,82,83,81,83,89,90,89,90,17,401
KXBTCD-25APR1810-T84249.99,KXBTCD,1744981740,2025-04-18T13:09:00+00:00,89.0,89.0,89.0,89.0,83,83,82,82,90,92,89,89,300,701
KXBTCD-25APR1810-T84249.99,KXBTCD,1744981800,2025-04-18T13:10:00+00:00,89.0,89.0,89.0,89.0,82,83,82,82,89,90,89,89,200,901
KXBTCD-25APR1810-T84249.99,KXBTCD,1744981860,2025-04-18T13:11:00+00:00,,,,,82,84,82,84,89,91,89,91,0,901
KXBTCD-25APR1810-T84249.99,KXBTCD,1744981920,2025-04-18T13:12:00+00:00,,,,,84,84,82,83,91,91,88,89,0,901
KXBTCD-25APR1810-T84249.99,KXBTCD,1744981980,2025-04-18T13:13:00+00:00,,,,,83,83,76,81,89,89,87,88,0,901
KXBTCD-25APR1810-T84249.99,KXBTCD,1744982040,2025-04-18T13:14:00+00:00,,,,,81,84,81,83,88,90,87,87,0,901
KXBTCD-25APR1810-T84249.99,KXBTCD,1744982100,2025-04-18T13:15:00+00:00,,,,,83,85,81,85,87,94,87,93,0,901
KXBTCD-25APR1810-T84249.99,KXBTCD,1744982160,2025-04-18T13:16:00+00:00,93.0,93.0,93.0,93.0,85,93,83,92,93,95,93,94,48,949
KXBTCD-25APR1810-T84249.99,KXBTCD,1744982220,2025-04-18T13:17:00+00:00,93.0,93.0,93.0,93.0,92,93,82,92,94,95,92,94,24,973
KXBTCD-25APR1810-T84249.99,KXBTCD,1744982280,2025-04-18T13:18:00+00:00,93.0,93.0,93.0,93.0,92,93,84,87,94,94,94,94,16,989
KXBTCD-25APR1810-T84249.99,KXBTCD,1744982400,2025-04-18T13:20:00+00:00,,,,,87,89,87,89,94,95,92,94,0,989
KXBTCD-25APR1810-T84249.99,KXBTCD,1744982460,2025-04-18T13:21:00+00:00,94.0,94.0,94.0,94.0,89,89,89,89,94,94,94,94,6,995
KXBTCD-25APR1810-T84249.99,KXBTCD,1744982520,2025-04-18T13:22:00+00:00,,,,,89,91,89,89,94,94,94,94,0,995
KXBTCD-25APR1810-T84249.99,KXBTCD,1744982580,2025-04-18T13:23:00+00:00,,,,,89,93,89,91,94,94,94,94,0,995
KXBTCD-25APR1810-T84249.99,KXBTCD,1744982640,2025-04-18T13:24:00+00:00,,,,,91,93,91,91,94,94,94,94,0,995
KXBTCD-25APR1810-T84249.99,KXBTCD,1744982760,2025-04-18T13:26:00+00:00,,,,,91,93,91,93,94,94,94,94,0,995
KXBTCD-25APR1810-T84249.99,KXBTCD,1744982820,2025-04-18T13:27:00+00:00,,,,,93,93,84,87,94,94,93,94,0,995
KXBTCD-25APR1810-T84249.99,KXBTCD,1744982880,2025-04-18T13:28:00+00:00,,,,,87,88,85,87,94,94,93,93,0,995
KXBTCD-25APR1810-T84249.99,KXBTCD,1744982940,2025-04-18T13:29:00+00:00,,,,,87,87,85,86,93,93,93,93,0,995
KXBTCD-25APR1810-T84249.99,KXBTCD,1744983000,2025-04-18T13:30:00+00:00,,,,,86,87,85,87,93,93,93,93,0,995
KXBTCD-25APR1810-T84249.99,KXBTCD,1744983060,2025-04-18T13:31:00+00:00,,,,,87,87,85,87,93,93,93,93,0,995
KXBTCD-25APR1810-T84249.99,KXBTCD,1744983120,2025-04-18T13:32:00+00:00,,,,,87,89,85,89,93,94,93,94,0,995
KXBTCD-25APR1810-T84249.99,KXBTCD,1744983180,2025-04-18T13:33:00+00:00,94.0,94.0,94.0,94.0,89,91,89,91,94,94,94,94,5,1000
KXBTCD-25APR1810-T84249.99,KXBTCD,1744983240,2025-04-18T13:34:00+00:00,,,,,91,91,87,88,94,94,94,94,0,1000
KXBTCD-25APR1810-T84249.99,KXBTCD,1744983300,2025-04-18T13:35:00+00:00,,,,,88,89,85,88,94,94,94,94,0,1000
KXBTCD-25APR1810-T84249.99,KXBTCD,1744983360,2025-04-18T13:36:00+00:00,,,,,88,90,88,90,94,95,94,94,0,1000
KXBTCD-25APR1810-T84249.99,KXBTCD,1744983420,2025-04-18T13:37:00+00:00,,,,,90,90,87,90,94,95,94,95,0,1000
KXBTCD-25APR1810-T84249.99,KXBTCD,1744983480,2025-04-18T13:38:00+00:00,95.0,98.0,95.0,97.0,90,98,89,96,95,99,95,97,2640,3540
KXBTCD-25APR1810-T84249.99,KXBTCD,1744983540,2025-04-18T13:39:00+00:00,95.0,95.0,95.0,95.0,96,96,86,92,97,98,95,95,3,3543
KXBTCD-25APR1810-T84249.99,KXBTCD,1744983600,2025-04-18T13:40:00+00:00,95.0,96.0,90.0,96.0,92,93,86,88,95,96,92,96,56,3561
KXBTCD-25APR1810-T84249.99,KXBTCD,1744983660,2025-04-18T13:41:00+00:00,,,,,88,92,67,89,96,96,95,96,0,3561
KXBTCD-25APR1810-T84249.99,KXBTCD,1744983720,2025-04-18T13:42:00+00:00,,,,,89,93,89,89,96,96,96,96,0,3561
KXBTCD-25APR1810-T84249.99,KXBTCD,1744983780,2025-04-18T13:43:00+00:00,96.0,96.0,96.0,96.0,89,93,88,88,96,96,96,96,97,3561
KXBTCD-25APR1810-T84249.99,KXBTCD,1744983840,2025-04-18T13:44:00+00:00,96.0,96.0,94.0,94.0,88,93,88,90,96,96,94,94,15,3566
KXBTCD-25APR1810-T84249.99,KXBTCD,1744983900,2025-04-18T13:45:00+00:00,94.0,94.0,94.0,94.0,90,93,86,90,94,94,92,92,111,3566
KXBTCD-25APR1810-T84249.99,KXBTCD,1744983960,2025-04-18T13:46:00+00:00,92.0,96.0,90.0,96.0,90,96,86,96,92,98,90,98,382,3686
KXBTCD-25APR1810-T84249.99,KXBTCD,1744984020,2025-04-18T13:47:00+00:00,98.0,98.0,96.0,96.0,96,98,90,92,98,100,96,96,59,3745
KXBTCD-25APR1810-T84249.99,KXBTCD,1744984080,2025-04-18T13:48:00+00:00,96.0,96.0,96.0,96.0,92,94,92,94,96,100,96,100,13,3758
KXBTCD-25APR1810-T84249.99,KXBTCD,1744984200,2025-04-18T13:50:00+00:00,,,,,94,96,89,96,100,100,100,100,0,3758
KXBTCD-25APR1810-T84249.99,KXBTCD,1744984260,2025-04-18T13:51:00+00:00,,,,,96,98,96,98,100,100,100,100,0,3758
KXBTCD-25APR1810-T84249.99,KXBTCD,1744984320,2025-04-18T13:52:00+00:00,,,,,98,99,98,99,100,100,100,100,0,3758
