market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1810-T86249.99,KXBTCD,1744981260,2025-04-18T13:01:00+00:00,,,,,0,0,0,0,85,85,16,16,0,0
KXBTCD-25APR1810-T86249.99,KXBTCD,1744981560,2025-04-18T13:06:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR1810-T86249.99,KXBTCD,1744981620,2025-04-18T13:07:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR1810-T86249.99,KXBTCD,1744981680,2025-04-18T13:08:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR1810-T86249.99,KXBTCD,1744981740,2025-04-18T13:09:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR1810-T86249.99,KXBTCD,1744981800,2025-04-18T13:10:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR1810-T86249.99,KXBTCD,1744982340,2025-04-18T13:19:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR1810-T86249.99,KXBTCD,1744982520,2025-04-18T13:22:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR1810-T86249.99,KXBTCD,1744982580,2025-04-18T13:23:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR1810-T86249.99,KXBTCD,1744982640,2025-04-18T13:24:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR1810-T86249.99,KXBTCD,1744982700,2025-04-18T13:25:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR1810-T86249.99,KXBTCD,1744982760,2025-04-18T13:26:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR1810-T86249.99,KXBTCD,1744982820,2025-04-18T13:27:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR1810-T86249.99,KXBTCD,1744982880,2025-04-18T13:28:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR1810-T86249.99,KXBTCD,1744983120,2025-04-18T13:32:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR1810-T86249.99,KXBTCD,1744983240,2025-04-18T13:34:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR1810-T86249.99,KXBTCD,1744983360,2025-04-18T13:36:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR1810-T86249.99,KXBTCD,1744983480,2025-04-18T13:38:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR1810-T86249.99,KXBTCD,1744983540,2025-04-18T13:39:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR1810-T86249.99,KXBTCD,1744983660,2025-04-18T13:41:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR1810-T86249.99,KXBTCD,1744983720,2025-04-18T13:42:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR1810-T86249.99,KXBTCD,1744983780,2025-04-18T13:43:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR1810-T86249.99,KXBTCD,1744984560,2025-04-18T13:56:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR1810-T86249.99,KXBTCD,1744984740,2025-04-18T13:59:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR1810-T86249.99,KXBTCD,1744984800,2025-04-18T14:00:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
