market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2622-T95499.99,KXBTCD,1745715660,2025-04-27T01:01:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25APR2622-T95499.99,KXBTCD,1745715900,2025-04-27T01:05:00+00:00,,,,,0,0,0,0,6,6,3,3,0,0
KXBTCD-25APR2622-T95499.99,KXBTCD,1745715960,2025-04-27T01:06:00+00:00,,,,,0,1,0,0,3,3,3,3,0,0
KXBTCD-25APR2622-T95499.99,KXBTCD,1745716020,2025-04-27T01:07:00+00:00,,,,,0,0,0,0,3,13,3,6,0,0
KXBTCD-25APR2622-T95499.99,KXBTCD,1745716080,2025-04-27T01:08:00+00:00,,,,,0,0,0,0,6,13,5,5,0,0
KXBTCD-25APR2622-T95499.99,KXBTCD,1745716320,2025-04-27T01:12:00+00:00,,,,,0,1,0,1,5,14,4,6,0,0
KXBTCD-25APR2622-T95499.99,KXBTCD,1745716380,2025-04-27T01:13:00+00:00,,,,,1,3,0,3,6,15,6,7,0,0
KXBTCD-25APR2622-T95499.99,KXBTCD,1745716440,2025-04-27T01:14:00+00:00,9.0,10.0,9.0,10.0,3,11,0,8,7,26,7,22,130,130
KXBTCD-25APR2622-T95499.99,KXBTCD,1745716500,2025-04-27T01:15:00+00:00,13.0,17.0,13.0,17.0,8,18,0,12,22,33,16,16,200,330
KXBTCD-25APR2622-T95499.99,KXBTCD,1745716560,2025-04-27T01:16:00+00:00,10.0,12.0,6.0,6.0,12,12,0,5,16,23,10,14,295,575
KXBTCD-25APR2622-T95499.99,KXBTCD,1745716620,2025-04-27T01:17:00+00:00,,,,,5,12,0,10,14,15,11,13,0,575
KXBTCD-25APR2622-T95499.99,KXBTCD,1745716680,2025-04-27T01:18:00+00:00,13.0,20.0,13.0,20.0,10,24,10,19,13,35,13,20,330,675
KXBTCD-25APR2622-T95499.99,KXBTCD,1745716740,2025-04-27T01:19:00+00:00,19.0,19.0,12.0,13.0,19,19,1,3,20,22,9,9,94,669
KXBTCD-25APR2622-T95499.99,KXBTCD,1745716800,2025-04-27T01:20:00+00:00,,,,,3,3,0,0,9,11,6,6,0,669
KXBTCD-25APR2622-T95499.99,KXBTCD,1745716980,2025-04-27T01:23:00+00:00,,,,,0,0,0,0,6,6,5,5,0,669
KXBTCD-25APR2622-T95499.99,KXBTCD,1745717040,2025-04-27T01:24:00+00:00,,,,,0,0,0,0,5,6,5,6,0,669
KXBTCD-25APR2622-T95499.99,KXBTCD,1745717280,2025-04-27T01:28:00+00:00,,,,,0,0,0,0,6,6,5,5,0,669
KXBTCD-25APR2622-T95499.99,KXBTCD,1745717340,2025-04-27T01:29:00+00:00,,,,,0,0,0,0,5,6,3,3,0,669
KXBTCD-25APR2622-T95499.99,KXBTCD,1745717700,2025-04-27T01:35:00+00:00,,,,,0,0,0,0,3,3,2,2,0,669
KXBTCD-25APR2622-T95499.99,KXBTCD,1745717760,2025-04-27T01:36:00+00:00,,,,,0,0,0,0,2,3,2,2,0,669
KXBTCD-25APR2622-T95499.99,KXBTCD,1745717820,2025-04-27T01:37:00+00:00,,,,,0,0,0,0,2,3,2,2,0,669
KXBTCD-25APR2622-T95499.99,KXBTCD,1745717880,2025-04-27T01:38:00+00:00,,,,,0,0,0,0,2,3,2,3,0,669
KXBTCD-25APR2622-T95499.99,KXBTCD,1745717940,2025-04-27T01:39:00+00:00,,,,,0,0,0,0,3,3,2,2,0,669
KXBTCD-25APR2622-T95499.99,KXBTCD,1745718060,2025-04-27T01:41:00+00:00,,,,,0,0,0,0,2,3,1,1,0,669
KXBTCD-25APR2622-T95499.99,KXBTCD,1745718240,2025-04-27T01:44:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,3,1,3,50,669
KXBTCD-25APR2622-T95499.99,KXBTCD,1745718420,2025-04-27T01:47:00+00:00,,,,,0,0,0,0,3,3,1,1,0,669
