market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2622-T95249.99,KXBTCD,1745715660,2025-04-27T01:01:00+00:00,,,,,6,9,0,8,100,100,14,14,0,0
KXBTCD-25APR2622-T95249.99,KXBTCD,1745715720,2025-04-27T01:02:00+00:00,,,,,8,8,6,6,14,19,11,13,0,0
KXBTCD-25APR2622-T95249.99,KXBTCD,1745715780,2025-04-27T01:03:00+00:00,5.0,5.0,5.0,5.0,6,6,3,4,13,18,9,11,50,50
KXBTCD-25APR2622-T95249.99,KXBTCD,1745715840,2025-04-27T01:04:00+00:00,,,,,4,7,0,5,11,26,9,12,0,50
KXBTCD-25APR2622-T95249.99,KXBTCD,1745715900,2025-04-27T01:05:00+00:00,,,,,5,8,5,7,12,12,9,10,0,50
KXBTCD-25APR2622-T95249.99,KXBTCD,1745715960,2025-04-27T01:06:00+00:00,11.0,11.0,11.0,11.0,7,9,7,9,10,11,9,11,100,150
KXBTCD-25APR2622-T95249.99,KXBTCD,1745716020,2025-04-27T01:07:00+00:00,11.0,11.0,11.0,11.0,9,11,9,11,11,18,11,15,25,175
KXBTCD-25APR2622-T95249.99,KXBTCD,1745716080,2025-04-27T01:08:00+00:00,,,,,11,11,11,11,15,16,12,12,0,175
KXBTCD-25APR2622-T95249.99,KXBTCD,1745716140,2025-04-27T01:09:00+00:00,11.0,11.0,8.0,8.0,11,11,4,7,12,13,10,10,125,275
KXBTCD-25APR2622-T95249.99,KXBTCD,1745716200,2025-04-27T01:10:00+00:00,,,,,7,7,3,6,10,12,10,10,0,275
KXBTCD-25APR2622-T95249.99,KXBTCD,1745716260,2025-04-27T01:11:00+00:00,,,,,6,9,5,8,10,15,9,9,0,275
KXBTCD-25APR2622-T95249.99,KXBTCD,1745716320,2025-04-27T01:12:00+00:00,8.0,10.0,8.0,10.0,8,10,3,8,9,13,8,12,60,310
KXBTCD-25APR2622-T95249.99,KXBTCD,1745716380,2025-04-27T01:13:00+00:00,,,,,8,14,5,14,12,22,10,21,0,310
KXBTCD-25APR2622-T95249.99,KXBTCD,1745716440,2025-04-27T01:14:00+00:00,22.0,32.0,22.0,32.0,14,34,12,34,21,44,17,41,308,383
KXBTCD-25APR2622-T95249.99,KXBTCD,1745716500,2025-04-27T01:15:00+00:00,45.0,45.0,40.0,40.0,34,49,26,34,41,73,38,40,271,566
KXBTCD-25APR2622-T95249.99,KXBTCD,1745716560,2025-04-27T01:16:00+00:00,40.0,40.0,26.0,29.0,34,34,21,30,40,56,30,32,331,686
KXBTCD-25APR2622-T95249.99,KXBTCD,1745716620,2025-04-27T01:17:00+00:00,35.0,36.0,35.0,36.0,30,41,6,39,32,65,32,43,120,726
KXBTCD-25APR2622-T95249.99,KXBTCD,1745716680,2025-04-27T01:18:00+00:00,51.0,65.0,51.0,64.0,39,64,37,53,43,70,43,54,495,591
KXBTCD-25APR2622-T95249.99,KXBTCD,1745716740,2025-04-27T01:19:00+00:00,53.0,53.0,28.0,28.0,53,53,24,24,54,57,29,31,524,609
KXBTCD-25APR2622-T95249.99,KXBTCD,1745716800,2025-04-27T01:20:00+00:00,22.0,22.0,11.0,11.0,24,24,3,8,31,31,11,11,467,919
KXBTCD-25APR2622-T95249.99,KXBTCD,1745716860,2025-04-27T01:21:00+00:00,4.0,4.0,4.0,4.0,8,8,0,0,11,11,6,7,3,916
KXBTCD-25APR2622-T95249.99,KXBTCD,1745716920,2025-04-27T01:22:00+00:00,6.0,8.0,5.0,5.0,0,5,0,0,7,14,6,6,53,926
KXBTCD-25APR2622-T95249.99,KXBTCD,1745716980,2025-04-27T01:23:00+00:00,6.0,6.0,6.0,6.0,0,1,0,1,6,6,4,4,4,926
KXBTCD-25APR2622-T95249.99,KXBTCD,1745717040,2025-04-27T01:24:00+00:00,3.0,3.0,3.0,3.0,1,3,1,3,4,6,4,6,188,738
KXBTCD-25APR2622-T95249.99,KXBTCD,1745717100,2025-04-27T01:25:00+00:00,6.0,6.0,6.0,6.0,3,3,0,0,6,8,6,7,31,738
KXBTCD-25APR2622-T95249.99,KXBTCD,1745717160,2025-04-27T01:26:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,7,8,5,5,10,738
KXBTCD-25APR2622-T95249.99,KXBTCD,1745717220,2025-04-27T01:27:00+00:00,,,,,0,1,0,1,5,8,5,5,0,738
KXBTCD-25APR2622-T95249.99,KXBTCD,1745717280,2025-04-27T01:28:00+00:00,5.0,5.0,5.0,5.0,1,1,1,1,5,5,4,5,12,726
KXBTCD-25APR2622-T95249.99,KXBTCD,1745717400,2025-04-27T01:30:00+00:00,,,,,1,1,1,1,5,5,4,5,0,726
KXBTCD-25APR2622-T95249.99,KXBTCD,1745717460,2025-04-27T01:31:00+00:00,,,,,1,1,1,1,5,5,4,4,0,726
KXBTCD-25APR2622-T95249.99,KXBTCD,1745717520,2025-04-27T01:32:00+00:00,,,,,1,1,0,0,4,5,3,5,0,726
KXBTCD-25APR2622-T95249.99,KXBTCD,1745717580,2025-04-27T01:33:00+00:00,,,,,0,0,0,0,5,5,3,3,0,726
KXBTCD-25APR2622-T95249.99,KXBTCD,1745717640,2025-04-27T01:34:00+00:00,,,,,0,0,0,0,3,5,3,4,0,726
KXBTCD-25APR2622-T95249.99,KXBTCD,1745717700,2025-04-27T01:35:00+00:00,,,,,0,0,0,0,4,5,3,3,0,726
KXBTCD-25APR2622-T95249.99,KXBTCD,1745717820,2025-04-27T01:37:00+00:00,,,,,0,0,0,0,3,5,2,3,0,726
KXBTCD-25APR2622-T95249.99,KXBTCD,1745717880,2025-04-27T01:38:00+00:00,,,,,0,0,0,0,3,5,3,4,0,726
KXBTCD-25APR2622-T95249.99,KXBTCD,1745717940,2025-04-27T01:39:00+00:00,,,,,0,0,0,0,4,5,2,3,0,726
KXBTCD-25APR2622-T95249.99,KXBTCD,1745718000,2025-04-27T01:40:00+00:00,,,,,0,0,0,0,3,5,2,2,0,726
