market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2622-T93999.99,KXBTCD,1745715660,2025-04-27T01:01:00+00:00,,,,,17,84,16,84,100,100,100,100,0,0
KXBTCD-25APR2622-T93999.99,KXBTCD,1745715780,2025-04-27T01:03:00+00:00,,,,,84,93,84,93,100,100,100,100,0,0
KXBTCD-25APR2622-T93999.99,KXBTCD,1745716200,2025-04-27T01:10:00+00:00,,,,,93,93,84,84,100,100,100,100,0,0
KXBTCD-25APR2622-T93999.99,KXBTCD,1745716440,2025-04-27T01:14:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR2622-T93999.99,KXBTCD,1745716800,2025-04-27T01:20:00+00:00,,,,,86,96,86,96,100,100,100,100,0,0
KXBTCD-25APR2622-T93999.99,KXBTCD,1745717520,2025-04-27T01:32:00+00:00,,,,,96,96,84,95,100,100,100,100,0,0
KXBTCD-25APR2622-T93999.99,KXBTCD,1745717580,2025-04-27T01:33:00+00:00,,,,,95,95,84,93,100,100,98,98,0,0
KXBTCD-25APR2622-T93999.99,KXBTCD,1745717640,2025-04-27T01:34:00+00:00,,,,,93,95,83,95,98,100,98,100,0,0
KXBTCD-25APR2622-T93999.99,KXBTCD,1745717700,2025-04-27T01:35:00+00:00,91.0,91.0,91.0,91.0,95,95,61,90,100,100,91,96,200,200
KXBTCD-25APR2622-T93999.99,KXBTCD,1745717760,2025-04-27T01:36:00+00:00,94.0,94.0,94.0,94.0,90,95,81,89,96,98,94,94,300,400
KXBTCD-25APR2622-T93999.99,KXBTCD,1745717820,2025-04-27T01:37:00+00:00,94.0,94.0,94.0,94.0,89,96,79,96,94,100,94,100,20,420
KXBTCD-25APR2622-T93999.99,KXBTCD,1745717880,2025-04-27T01:38:00+00:00,,,,,96,96,95,96,100,100,100,100,0,420
KXBTCD-25APR2622-T93999.99,KXBTCD,1745717940,2025-04-27T01:39:00+00:00,96.0,96.0,96.0,96.0,96,96,95,96,100,100,100,100,25,445
KXBTCD-25APR2622-T93999.99,KXBTCD,1745718360,2025-04-27T01:46:00+00:00,,,,,96,99,96,99,100,100,100,100,0,445
KXBTCD-25APR2622-T93999.99,KXBTCD,1745718480,2025-04-27T01:48:00+00:00,,,,,99,99,96,96,100,100,100,100,0,445
KXBTCD-25APR2622-T93999.99,KXBTCD,1745719140,2025-04-27T01:59:00+00:00,,,,,96,96,94,95,100,100,100,100,0,445
KXBTCD-25APR2622-T93999.99,KXBTCD,1745719200,2025-04-27T02:00:00+00:00,,,,,95,99,95,99,100,100,100,100,0,445
