market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2622-T94499.99,KXBTCD,1745715660,2025-04-27T01:01:00+00:00,,,,,91,91,60,90,100,100,97,97,0,0
KXBTCD-25APR2622-T94499.99,KXBTCD,1745715720,2025-04-27T01:02:00+00:00,,,,,90,92,83,90,97,99,96,97,0,0
KXBTCD-25APR2622-T94499.99,KXBTCD,1745715780,2025-04-27T01:03:00+00:00,,,,,90,90,80,90,97,97,96,96,0,0
KXBTCD-25APR2622-T94499.99,KXBTCD,1745715840,2025-04-27T01:04:00+00:00,90.0,90.0,90.0,90.0,90,92,77,89,96,99,95,97,2,2
KXBTCD-25APR2622-T94499.99,KXBTCD,1745715900,2025-04-27T01:05:00+00:00,,,,,89,91,81,83,97,98,97,97,0,2
KXBTCD-25APR2622-T94499.99,KXBTCD,1745715960,2025-04-27T01:06:00+00:00,,,,,83,93,83,93,97,100,96,100,0,2
KXBTCD-25APR2622-T94499.99,KXBTCD,1745716020,2025-04-27T01:07:00+00:00,,,,,93,94,85,94,100,100,100,100,0,2
KXBTCD-25APR2622-T94499.99,KXBTCD,1745716080,2025-04-27T01:08:00+00:00,,,,,94,95,85,94,100,100,100,100,0,2
KXBTCD-25APR2622-T94499.99,KXBTCD,1745716140,2025-04-27T01:09:00+00:00,,,,,94,94,93,93,100,100,100,100,0,2
KXBTCD-25APR2622-T94499.99,KXBTCD,1745716200,2025-04-27T01:10:00+00:00,,,,,93,94,93,94,100,100,97,100,0,2
KXBTCD-25APR2622-T94499.99,KXBTCD,1745716260,2025-04-27T01:11:00+00:00,,,,,94,95,83,91,100,100,97,97,0,2
KXBTCD-25APR2622-T94499.99,KXBTCD,1745716320,2025-04-27T01:12:00+00:00,,,,,91,95,89,94,97,100,97,98,0,2
KXBTCD-25APR2622-T94499.99,KXBTCD,1745716380,2025-04-27T01:13:00+00:00,,,,,94,95,86,95,98,100,98,100,0,2
KXBTCD-25APR2622-T94499.99,KXBTCD,1745716440,2025-04-27T01:14:00+00:00,,,,,95,95,94,94,100,100,100,100,0,2
KXBTCD-25APR2622-T94499.99,KXBTCD,1745716500,2025-04-27T01:15:00+00:00,,,,,94,95,88,95,100,100,100,100,0,2
KXBTCD-25APR2622-T94499.99,KXBTCD,1745716560,2025-04-27T01:16:00+00:00,,,,,95,96,86,96,100,100,98,100,0,2
KXBTCD-25APR2622-T94499.99,KXBTCD,1745716620,2025-04-27T01:17:00+00:00,,,,,96,96,86,96,100,100,100,100,0,2
KXBTCD-25APR2622-T94499.99,KXBTCD,1745716740,2025-04-27T01:19:00+00:00,98.0,98.0,98.0,98.0,96,97,86,95,100,100,98,100,50,52
KXBTCD-25APR2622-T94499.99,KXBTCD,1745716800,2025-04-27T01:20:00+00:00,93.0,94.0,92.0,92.0,95,95,86,92,100,100,93,96,178,230
KXBTCD-25APR2622-T94499.99,KXBTCD,1745716860,2025-04-27T01:21:00+00:00,89.0,89.0,88.0,88.0,92,92,86,87,96,96,88,94,130,330
KXBTCD-25APR2622-T94499.99,KXBTCD,1745716920,2025-04-27T01:22:00+00:00,,,,,87,94,86,87,94,98,91,91,0,330
KXBTCD-25APR2622-T94499.99,KXBTCD,1745716980,2025-04-27T01:23:00+00:00,,,,,87,89,70,74,91,95,77,79,0,330
KXBTCD-25APR2622-T94499.99,KXBTCD,1745717040,2025-04-27T01:24:00+00:00,81.0,85.0,81.0,85.0,74,85,70,76,79,89,77,82,110,330
