market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2622-T94249.99,KXBTCD,1745715660,2025-04-27T01:01:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2622-T94249.99,KXBTCD,1745716440,2025-04-27T01:14:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2622-T94249.99,KXBTCD,1745716500,2025-04-27T01:15:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2622-T94249.99,KXBTCD,1745716620,2025-04-27T01:17:00+00:00,,,,,96,96,86,86,100,100,100,100,0,0
KXBTCD-25APR2622-T94249.99,KXBTCD,1745716740,2025-04-27T01:19:00+00:00,,,,,86,96,86,96,100,100,100,100,0,0
KXBTCD-25APR2622-T94249.99,KXBTCD,1745716800,2025-04-27T01:20:00+00:00,,,,,96,96,86,95,100,100,99,100,0,0
KXBTCD-25APR2622-T94249.99,KXBTCD,1745716860,2025-04-27T01:21:00+00:00,97.0,97.0,97.0,97.0,95,97,86,97,100,100,99,100,187,187
KXBTCD-25APR2622-T94249.99,KXBTCD,1745716980,2025-04-27T01:23:00+00:00,97.0,97.0,97.0,97.0,97,97,97,97,100,100,98,98,200,387
KXBTCD-25APR2622-T94249.99,KXBTCD,1745717040,2025-04-27T01:24:00+00:00,,,,,97,97,97,97,98,100,98,99,0,387
KXBTCD-25APR2622-T94249.99,KXBTCD,1745717100,2025-04-27T01:25:00+00:00,97.0,97.0,97.0,97.0,97,97,97,97,99,100,99,100,62,449
KXBTCD-25APR2622-T94249.99,KXBTCD,1745717520,2025-04-27T01:32:00+00:00,97.0,97.0,92.0,92.0,97,97,83,96,100,100,92,98,150,599
KXBTCD-25APR2622-T94249.99,KXBTCD,1745717580,2025-04-27T01:33:00+00:00,,,,,96,96,78,83,98,100,84,84,0,599
KXBTCD-25APR2622-T94249.99,KXBTCD,1745717640,2025-04-27T01:34:00+00:00,86.0,86.0,79.0,79.0,83,86,67,79,84,96,81,88,100,655
KXBTCD-25APR2622-T94249.99,KXBTCD,1745717700,2025-04-27T01:35:00+00:00,59.0,59.0,59.0,59.0,79,81,47,61,88,96,63,66,11,655
KXBTCD-25APR2622-T94249.99,KXBTCD,1745717760,2025-04-27T01:36:00+00:00,60.0,76.0,60.0,74.0,61,75,54,65,66,92,65,66,203,785
KXBTCD-25APR2622-T94249.99,KXBTCD,1745717820,2025-04-27T01:37:00+00:00,,,,,65,80,50,80,66,97,66,86,0,785
KXBTCD-25APR2622-T94249.99,KXBTCD,1745717880,2025-04-27T01:38:00+00:00,86.0,86.0,86.0,86.0,80,94,75,94,86,100,84,97,11,785
KXBTCD-25APR2622-T94249.99,KXBTCD,1745717940,2025-04-27T01:39:00+00:00,94.0,94.0,86.0,87.0,94,94,81,90,97,97,86,95,361,946
KXBTCD-25APR2622-T94249.99,KXBTCD,1745718000,2025-04-27T01:40:00+00:00,93.0,93.0,93.0,93.0,90,95,90,94,95,97,95,96,100,1046
KXBTCD-25APR2622-T94249.99,KXBTCD,1745718060,2025-04-27T01:41:00+00:00,93.0,94.0,93.0,94.0,94,94,86,91,96,96,94,95,115,1046
KXBTCD-25APR2622-T94249.99,KXBTCD,1745718120,2025-04-27T01:42:00+00:00,96.0,96.0,96.0,96.0,91,95,87,95,95,97,95,96,24,1047
KXBTCD-25APR2622-T94249.99,KXBTCD,1745718180,2025-04-27T01:43:00+00:00,96.0,97.0,96.0,97.0,95,97,95,97,96,100,96,100,262,837
KXBTCD-25APR2622-T94249.99,KXBTCD,1745718240,2025-04-27T01:44:00+00:00,,,,,97,97,95,97,100,100,100,100,0,837
KXBTCD-25APR2622-T94249.99,KXBTCD,1745718300,2025-04-27T01:45:00+00:00,,,,,97,98,95,97,100,100,100,100,0,837
KXBTCD-25APR2622-T94249.99,KXBTCD,1745718360,2025-04-27T01:46:00+00:00,,,,,97,98,95,96,100,100,100,100,0,837
