market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2110-T88249.99,KXBTCD,1745240460,2025-04-21T13:01:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR2110-T88249.99,KXBTCD,1745240520,2025-04-21T13:02:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2110-T88249.99,KXBTCD,1745240640,2025-04-21T13:04:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR2110-T88249.99,KXBTCD,1745240700,2025-04-21T13:05:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR2110-T88249.99,KXBTCD,1745240940,2025-04-21T13:09:00+00:00,,,,,0,0,0,0,4,4,3,4,0,0
KXBTCD-25APR2110-T88249.99,KXBTCD,1745241060,2025-04-21T13:11:00+00:00,,,,,0,0,0,0,4,4,3,4,0,0
KXBTCD-25APR2110-T88249.99,KXBTCD,1745241480,2025-04-21T13:18:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR2110-T88249.99,KXBTCD,1745241600,2025-04-21T13:20:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR2110-T88249.99,KXBTCD,1745241660,2025-04-21T13:21:00+00:00,,,,,0,0,0,0,4,4,3,4,0,0
KXBTCD-25APR2110-T88249.99,KXBTCD,1745241720,2025-04-21T13:22:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2110-T88249.99,KXBTCD,1745241840,2025-04-21T13:24:00+00:00,,,,,0,0,0,0,3,16,3,4,0,0
KXBTCD-25APR2110-T88249.99,KXBTCD,1745242260,2025-04-21T13:31:00+00:00,,,,,0,0,0,0,4,17,4,4,0,0
KXBTCD-25APR2110-T88249.99,KXBTCD,1745242320,2025-04-21T13:32:00+00:00,,,,,0,0,0,0,4,17,4,4,0,0
KXBTCD-25APR2110-T88249.99,KXBTCD,1745242380,2025-04-21T13:33:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
