market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2110-T87249.99,KXBTCD,1745240460,2025-04-21T13:01:00+00:00,27.0,38.0,27.0,28.0,0,35,0,30,33,43,32,35,268,188
KXBTCD-25APR2110-T87249.99,KXBTCD,1745240520,2025-04-21T13:02:00+00:00,35.0,35.0,30.0,30.0,30,30,25,26,35,36,30,30,15,203
KXBTCD-25APR2110-T87249.99,KXBTCD,1745240580,2025-04-21T13:03:00+00:00,,,,,26,26,23,25,30,30,26,30,0,203
KXBTCD-25APR2110-T87249.99,KXBTCD,1745240640,2025-04-21T13:04:00+00:00,23.0,23.0,23.0,23.0,25,26,17,24,30,30,26,26,2,205
KXBTCD-25APR2110-T87249.99,KXBTCD,1745240700,2025-04-21T13:05:00+00:00,26.0,28.0,26.0,28.0,24,28,17,28,26,33,25,29,62,267
KXBTCD-25APR2110-T87249.99,KXBTCD,1745240760,2025-04-21T13:06:00+00:00,29.0,29.0,29.0,29.0,28,29,27,29,29,33,29,31,16,283
KXBTCD-25APR2110-T87249.99,KXBTCD,1745240820,2025-04-21T13:07:00+00:00,29.0,29.0,27.0,27.0,29,29,24,24,31,33,25,27,50,283
KXBTCD-25APR2110-T87249.99,KXBTCD,1745240880,2025-04-21T13:08:00+00:00,24.0,24.0,23.0,23.0,24,25,19,20,27,29,23,24,32,315
KXBTCD-25APR2110-T87249.99,KXBTCD,1745240940,2025-04-21T13:09:00+00:00,21.0,21.0,15.0,15.0,20,21,11,16,24,26,15,19,48,347
KXBTCD-25APR2110-T87249.99,KXBTCD,1745241000,2025-04-21T13:10:00+00:00,,,,,16,16,14,14,19,20,18,18,0,347
KXBTCD-25APR2110-T87249.99,KXBTCD,1745241060,2025-04-21T13:11:00+00:00,13.0,16.0,13.0,16.0,14,16,11,16,18,22,13,19,2344,2691
KXBTCD-25APR2110-T87249.99,KXBTCD,1745241120,2025-04-21T13:12:00+00:00,17.0,17.0,16.0,16.0,16,17,13,15,19,21,17,20,119,2808
KXBTCD-25APR2110-T87249.99,KXBTCD,1745241180,2025-04-21T13:13:00+00:00,14.0,14.0,14.0,14.0,15,16,13,15,20,21,18,19,92,2900
KXBTCD-25APR2110-T87249.99,KXBTCD,1745241240,2025-04-21T13:14:00+00:00,16.0,17.0,15.0,17.0,15,18,13,18,19,24,14,22,1118,3997
KXBTCD-25APR2110-T87249.99,KXBTCD,1745241300,2025-04-21T13:15:00+00:00,,,,,18,19,16,19,22,24,20,23,0,3997
KXBTCD-25APR2110-T87249.99,KXBTCD,1745241360,2025-04-21T13:16:00+00:00,20.0,21.0,20.0,21.0,19,23,19,23,23,28,20,26,139,4013
KXBTCD-25APR2110-T87249.99,KXBTCD,1745241420,2025-04-21T13:17:00+00:00,,,,,23,23,21,22,26,28,23,25,0,4013
KXBTCD-25APR2110-T87249.99,KXBTCD,1745241480,2025-04-21T13:18:00+00:00,,,,,22,22,21,21,25,26,22,22,0,4013
KXBTCD-25APR2110-T87249.99,KXBTCD,1745241540,2025-04-21T13:19:00+00:00,21.0,21.0,20.0,20.0,21,21,20,20,22,26,21,21,45,4053
KXBTCD-25APR2110-T87249.99,KXBTCD,1745241600,2025-04-21T13:20:00+00:00,21.0,21.0,21.0,21.0,20,21,16,20,21,22,21,22,15,4068
KXBTCD-25APR2110-T87249.99,KXBTCD,1745241660,2025-04-21T13:21:00+00:00,22.0,22.0,18.0,19.0,20,23,14,16,22,27,18,19,640,4688
KXBTCD-25APR2110-T87249.99,KXBTCD,1745241720,2025-04-21T13:22:00+00:00,13.0,14.0,13.0,14.0,16,16,8,16,19,19,13,18,36,4704
KXBTCD-25APR2110-T87249.99,KXBTCD,1745241780,2025-04-21T13:23:00+00:00,,,,,16,19,14,17,18,22,17,21,0,4704
KXBTCD-25APR2110-T87249.99,KXBTCD,1745241840,2025-04-21T13:24:00+00:00,,,,,17,32,17,29,21,36,21,33,0,4704
KXBTCD-25APR2110-T87249.99,KXBTCD,1745241900,2025-04-21T13:25:00+00:00,34.0,36.0,34.0,36.0,29,39,29,34,33,42,33,36,52,4704
KXBTCD-25APR2110-T87249.99,KXBTCD,1745241960,2025-04-21T13:26:00+00:00,38.0,40.0,38.0,39.0,34,39,30,34,36,42,34,38,64,4668
KXBTCD-25APR2110-T87249.99,KXBTCD,1745242020,2025-04-21T13:27:00+00:00,38.0,39.0,38.0,38.0,34,38,32,36,38,41,37,40,670,4862
KXBTCD-25APR2110-T87249.99,KXBTCD,1745242080,2025-04-21T13:28:00+00:00,42.0,42.0,40.0,40.0,36,43,34,39,40,46,38,44,41,4883
KXBTCD-25APR2110-T87249.99,KXBTCD,1745242140,2025-04-21T13:29:00+00:00,46.0,51.0,41.0,51.0,39,48,38,48,44,53,42,50,186,4948
KXBTCD-25APR2110-T87249.99,KXBTCD,1745242200,2025-04-21T13:30:00+00:00,49.0,49.0,49.0,49.0,48,49,43,49,50,52,47,51,180,5128
