market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2110-T87999.99,KXBTCD,1745240460,2025-04-21T13:01:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2110-T87999.99,KXBTCD,1745240640,2025-04-21T13:04:00+00:00,,,,,0,0,0,0,5,18,5,5,0,0
KXBTCD-25APR2110-T87999.99,KXBTCD,1745240700,2025-04-21T13:05:00+00:00,,,,,0,0,0,0,5,6,4,5,0,0
KXBTCD-25APR2110-T87999.99,KXBTCD,1745240760,2025-04-21T13:06:00+00:00,,,,,0,1,0,1,5,5,5,5,0,0
KXBTCD-25APR2110-T87999.99,KXBTCD,1745240820,2025-04-21T13:07:00+00:00,,,,,1,1,0,0,5,5,4,4,0,0
KXBTCD-25APR2110-T87999.99,KXBTCD,1745240880,2025-04-21T13:08:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR2110-T87999.99,KXBTCD,1745240940,2025-04-21T13:09:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR2110-T87999.99,KXBTCD,1745241360,2025-04-21T13:16:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR2110-T87999.99,KXBTCD,1745241480,2025-04-21T13:18:00+00:00,,,,,0,0,0,0,4,18,4,4,0,0
KXBTCD-25APR2110-T87999.99,KXBTCD,1745241600,2025-04-21T13:20:00+00:00,,,,,0,0,0,0,4,18,4,4,0,0
KXBTCD-25APR2110-T87999.99,KXBTCD,1745241840,2025-04-21T13:24:00+00:00,,,,,0,0,0,0,4,18,4,5,0,0
KXBTCD-25APR2110-T87999.99,KXBTCD,1745241900,2025-04-21T13:25:00+00:00,,,,,0,0,0,0,5,6,5,5,0,0
KXBTCD-25APR2110-T87999.99,KXBTCD,1745241960,2025-04-21T13:26:00+00:00,,,,,0,0,0,0,5,6,5,5,0,0
KXBTCD-25APR2110-T87999.99,KXBTCD,1745242080,2025-04-21T13:28:00+00:00,,,,,0,2,0,1,5,6,4,6,0,0
KXBTCD-25APR2110-T87999.99,KXBTCD,1745242140,2025-04-21T13:29:00+00:00,,,,,1,2,0,2,6,6,6,6,0,0
KXBTCD-25APR2110-T87999.99,KXBTCD,1745242200,2025-04-21T13:30:00+00:00,2.0,2.0,2.0,2.0,2,2,2,2,6,6,6,6,1,1
KXBTCD-25APR2110-T87999.99,KXBTCD,1745242260,2025-04-21T13:31:00+00:00,,,,,2,2,0,2,6,20,4,6,0,1
