market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1320-T101999.99,KXBTCD,1747177260,2025-05-13T23:01:00+00:00,,,,,17,17,17,17,100,100,100,100,0,0
KXBTCD-25MAY1320-T101999.99,KXBTCD,1747177380,2025-05-13T23:03:00+00:00,,,,,17,70,17,70,100,100,100,100,0,0
KXBTCD-25MAY1320-T101999.99,KXBTCD,1747177440,2025-05-13T23:04:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1320-T101999.99,KXBTCD,1747177620,2025-05-13T23:07:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1320-T101999.99,KXBTCD,1747177800,2025-05-13T23:10:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1320-T101999.99,KXBTCD,1747177860,2025-05-13T23:11:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1320-T101999.99,KXBTCD,1747177980,2025-05-13T23:13:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1320-T101999.99,KXBTCD,1747178100,2025-05-13T23:15:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1320-T101999.99,KXBTCD,1747178220,2025-05-13T23:17:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1320-T101999.99,KXBTCD,1747178280,2025-05-13T23:18:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1320-T101999.99,KXBTCD,1747178340,2025-05-13T23:19:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1320-T101999.99,KXBTCD,1747178400,2025-05-13T23:20:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1320-T101999.99,KXBTCD,1747178460,2025-05-13T23:21:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1320-T101999.99,KXBTCD,1747178520,2025-05-13T23:22:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1320-T101999.99,KXBTCD,1747178640,2025-05-13T23:24:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1320-T101999.99,KXBTCD,1747178760,2025-05-13T23:26:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1320-T101999.99,KXBTCD,1747178880,2025-05-13T23:28:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25MAY1320-T101999.99,KXBTCD,1747178940,2025-05-13T23:29:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1320-T101999.99,KXBTCD,1747179000,2025-05-13T23:30:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1320-T101999.99,KXBTCD,1747179060,2025-05-13T23:31:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1320-T101999.99,KXBTCD,1747179120,2025-05-13T23:32:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1320-T101999.99,KXBTCD,1747179180,2025-05-13T23:33:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1320-T101999.99,KXBTCD,1747179240,2025-05-13T23:34:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1320-T101999.99,KXBTCD,1747179300,2025-05-13T23:35:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1320-T101999.99,KXBTCD,1747179360,2025-05-13T23:36:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1320-T101999.99,KXBTCD,1747179420,2025-05-13T23:37:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1320-T101999.99,KXBTCD,1747179480,2025-05-13T23:38:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1320-T101999.99,KXBTCD,1747179540,2025-05-13T23:39:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1320-T101999.99,KXBTCD,1747179600,2025-05-13T23:40:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1320-T101999.99,KXBTCD,1747179660,2025-05-13T23:41:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1320-T101999.99,KXBTCD,1747179720,2025-05-13T23:42:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1320-T101999.99,KXBTCD,1747179780,2025-05-13T23:43:00+00:00,,,,,84,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY1320-T101999.99,KXBTCD,1747179840,2025-05-13T23:44:00+00:00,,,,,98,98,84,90,100,100,100,100,0,0
KXBTCD-25MAY1320-T101999.99,KXBTCD,1747179900,2025-05-13T23:45:00+00:00,,,,,90,92,90,92,100,100,100,100,0,0
KXBTCD-25MAY1320-T101999.99,KXBTCD,1747179960,2025-05-13T23:46:00+00:00,,,,,92,94,92,94,100,100,100,100,0,0
KXBTCD-25MAY1320-T101999.99,KXBTCD,1747180020,2025-05-13T23:47:00+00:00,,,,,94,96,94,96,100,100,100,100,0,0
KXBTCD-25MAY1320-T101999.99,KXBTCD,1747180080,2025-05-13T23:48:00+00:00,,,,,96,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY1320-T101999.99,KXBTCD,1747180140,2025-05-13T23:49:00+00:00,,,,,86,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY1320-T101999.99,KXBTCD,1747180200,2025-05-13T23:50:00+00:00,,,,,86,88,86,88,100,100,100,100,0,0
KXBTCD-25MAY1320-T101999.99,KXBTCD,1747180260,2025-05-13T23:51:00+00:00,,,,,88,90,84,90,100,100,100,100,0,0
KXBTCD-25MAY1320-T101999.99,KXBTCD,1747180320,2025-05-13T23:52:00+00:00,,,,,90,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY1320-T101999.99,KXBTCD,1747180380,2025-05-13T23:53:00+00:00,,,,,92,98,84,90,100,100,100,100,0,0
KXBTCD-25MAY1320-T101999.99,KXBTCD,1747180440,2025-05-13T23:54:00+00:00,,,,,90,98,84,96,100,100,100,100,0,0
KXBTCD-25MAY1320-T101999.99,KXBTCD,1747180500,2025-05-13T23:55:00+00:00,,,,,96,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY1320-T101999.99,KXBTCD,1747180560,2025-05-13T23:56:00+00:00,,,,,97,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY1320-T101999.99,KXBTCD,1747180620,2025-05-13T23:57:00+00:00,,,,,98,98,84,86,100,100,100,100,0,0
