market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1320-T103749.99,KXBTCD,1747178040,2025-05-13T23:14:00+00:00,,,,,82,86,81,86,88,92,88,92,0,451
KXBTCD-25MAY1320-T103749.99,KXBTCD,1747178100,2025-05-13T23:15:00+00:00,,,,,86,90,85,90,92,94,92,94,0,451
KXBTCD-25MAY1320-T103749.99,KXBTCD,1747178160,2025-05-13T23:16:00+00:00,93.0,93.0,90.0,90.0,90,93,89,90,94,94,94,94,11,452
KXBTCD-25MAY1320-T103749.99,KXBTCD,1747178220,2025-05-13T23:17:00+00:00,94.0,94.0,94.0,94.0,90,90,90,90,94,94,94,94,6,452
KXBTCD-25MAY1320-T103749.99,KXBTCD,1747178280,2025-05-13T23:18:00+00:00,,,,,90,90,90,90,94,94,94,94,0,452
KXBTCD-25MAY1320-T103749.99,KXBTCD,1747178340,2025-05-13T23:19:00+00:00,,,,,90,90,89,90,94,94,93,94,0,452
KXBTCD-25MAY1320-T103749.99,KXBTCD,1747178400,2025-05-13T23:20:00+00:00,,,,,90,92,88,92,94,94,94,94,0,452
KXBTCD-25MAY1320-T103749.99,KXBTCD,1747178460,2025-05-13T23:21:00+00:00,,,,,92,92,92,92,94,94,94,94,0,452
KXBTCD-25MAY1320-T103749.99,KXBTCD,1747178520,2025-05-13T23:22:00+00:00,,,,,92,92,89,90,94,94,94,94,0,452
KXBTCD-25MAY1320-T103749.99,KXBTCD,1747178580,2025-05-13T23:23:00+00:00,,,,,90,90,90,90,94,94,93,94,0,452
KXBTCD-25MAY1320-T103749.99,KXBTCD,1747178640,2025-05-13T23:24:00+00:00,,,,,90,90,90,90,94,94,93,93,0,452
KXBTCD-25MAY1320-T103749.99,KXBTCD,1747178700,2025-05-13T23:25:00+00:00,91.0,92.0,91.0,92.0,90,90,86,86,93,94,91,92,58,505
KXBTCD-25MAY1320-T103749.99,KXBTCD,1747178760,2025-05-13T23:26:00+00:00,86.0,86.0,86.0,86.0,86,86,86,86,92,92,92,92,25,530
KXBTCD-25MAY1320-T103749.99,KXBTCD,1747178820,2025-05-13T23:27:00+00:00,86.0,86.0,86.0,86.0,86,89,86,89,92,94,92,94,14,530
KXBTCD-25MAY1320-T103749.99,KXBTCD,1747178880,2025-05-13T23:28:00+00:00,90.0,90.0,90.0,90.0,89,91,87,91,94,94,93,93,28,530
KXBTCD-25MAY1320-T103749.99,KXBTCD,1747178940,2025-05-13T23:29:00+00:00,,,,,91,91,84,84,93,93,87,87,0,530
KXBTCD-25MAY1320-T103749.99,KXBTCD,1747179000,2025-05-13T23:30:00+00:00,86.0,86.0,86.0,86.0,84,87,84,87,87,91,87,91,1,530
KXBTCD-25MAY1320-T103749.99,KXBTCD,1747179060,2025-05-13T23:31:00+00:00,90.0,90.0,90.0,90.0,87,90,85,90,91,93,91,93,19,530
KXBTCD-25MAY1320-T103749.99,KXBTCD,1747179120,2025-05-13T23:32:00+00:00,,,,,90,91,86,88,93,93,91,91,0,530
KXBTCD-25MAY1320-T103749.99,KXBTCD,1747179180,2025-05-13T23:33:00+00:00,93.0,93.0,93.0,93.0,88,92,86,90,91,93,91,93,57,578
KXBTCD-25MAY1320-T103749.99,KXBTCD,1747179240,2025-05-13T23:34:00+00:00,,,,,90,90,89,90,93,93,93,93,0,578
KXBTCD-25MAY1320-T103749.99,KXBTCD,1747179300,2025-05-13T23:35:00+00:00,,,,,90,92,89,91,93,94,93,94,0,578
KXBTCD-25MAY1320-T103749.99,KXBTCD,1747179360,2025-05-13T23:36:00+00:00,89.0,89.0,89.0,89.0,91,92,89,92,94,94,90,93,25,578
KXBTCD-25MAY1320-T103749.99,KXBTCD,1747179420,2025-05-13T23:37:00+00:00,93.0,93.0,93.0,93.0,92,93,92,93,93,94,93,94,15,593
KXBTCD-25MAY1320-T103749.99,KXBTCD,1747179480,2025-05-13T23:38:00+00:00,94.0,94.0,94.0,94.0,93,94,91,94,94,99,94,99,59,652
KXBTCD-25MAY1320-T103749.99,KXBTCD,1747179540,2025-05-13T23:39:00+00:00,,,,,94,94,94,94,99,99,99,99,0,652
KXBTCD-25MAY1320-T103749.99,KXBTCD,1747179600,2025-05-13T23:40:00+00:00,,,,,94,95,94,95,99,99,98,98,0,652
KXBTCD-25MAY1320-T103749.99,KXBTCD,1747179660,2025-05-13T23:41:00+00:00,,,,,95,97,95,97,98,99,98,99,0,652
KXBTCD-25MAY1320-T103749.99,KXBTCD,1747179720,2025-05-13T23:42:00+00:00,,,,,97,97,97,97,99,100,99,100,0,652
KXBTCD-25MAY1320-T103749.99,KXBTCD,1747179780,2025-05-13T23:43:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY1320-T103749.99,KXBTCD,1747179840,2025-05-13T23:44:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY1320-T103749.99,KXBTCD,1747179900,2025-05-13T23:45:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY1320-T103749.99,KXBTCD,1747179960,2025-05-13T23:46:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY1320-T103749.99,KXBTCD,1747180020,2025-05-13T23:47:00+00:00,97.0,97.0,97.0,97.0,97,97,94,94,100,100,100,100,78,692
KXBTCD-25MAY1320-T103749.99,KXBTCD,1747180080,2025-05-13T23:48:00+00:00,,,,,94,94,94,94,100,100,100,100,0,692
KXBTCD-25MAY1320-T103749.99,KXBTCD,1747180140,2025-05-13T23:49:00+00:00,,,,,94,94,94,94,100,100,100,100,0,692
KXBTCD-25MAY1320-T103749.99,KXBTCD,1747180200,2025-05-13T23:50:00+00:00,,,,,94,95,94,95,100,100,100,100,0,692
KXBTCD-25MAY1320-T103749.99,KXBTCD,1747180260,2025-05-13T23:51:00+00:00,,,,,95,96,95,96,100,100,100,100,0,692
KXBTCD-25MAY1320-T103749.99,KXBTCD,1747180320,2025-05-13T23:52:00+00:00,,,,,96,96,96,96,100,100,100,100,0,692
KXBTCD-25MAY1320-T103749.99,KXBTCD,1747180380,2025-05-13T23:53:00+00:00,,,,,96,96,96,96,100,100,100,100,0,692
KXBTCD-25MAY1320-T103749.99,KXBTCD,1747180440,2025-05-13T23:54:00+00:00,,,,,96,96,96,96,100,100,100,100,0,692
KXBTCD-25MAY1320-T103749.99,KXBTCD,1747180500,2025-05-13T23:55:00+00:00,,,,,96,96,96,96,100,100,100,100,0,692
KXBTCD-25MAY1320-T103749.99,KXBTCD,1747180560,2025-05-13T23:56:00+00:00,,,,,96,96,96,96,100,100,100,100,0,692
KXBTCD-25MAY1320-T103749.99,KXBTCD,1747180620,2025-05-13T23:57:00+00:00,,,,,96,96,96,96,100,100,100,100,0,692
KXBTCD-25MAY1320-T103749.99,KXBTCD,1747180680,2025-05-13T23:58:00+00:00,,,,,96,96,96,96,100,100,100,100,0,692
KXBTCD-25MAY1320-T103749.99,KXBTCD,1747180740,2025-05-13T23:59:00+00:00,,,,,96,98,96,98,100,100,100,100,0,692
KXBTCD-25MAY1320-T103749.99,KXBTCD,1747180800,2025-05-14T00:00:00+00:00,,,,,98,99,94,94,100,100,100,100,0,692
