market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747177260,2025-05-13T23:01:00+00:00,69.0,69.0,69.0,69.0,0,71,0,67,74,100,74,76,15,15
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747177320,2025-05-13T23:02:00+00:00,,,,,67,71,64,66,76,79,70,70,0,15
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747177380,2025-05-13T23:03:00+00:00,64.0,68.0,64.0,68.0,66,68,60,67,70,77,68,77,59,74
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747177440,2025-05-13T23:04:00+00:00,,,,,67,68,62,66,77,98,72,77,0,74
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747177500,2025-05-13T23:05:00+00:00,68.0,68.0,61.0,61.0,66,68,59,61,77,77,69,70,88,162
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747177560,2025-05-13T23:06:00+00:00,57.0,64.0,40.0,40.0,61,61,37,44,70,70,46,49,51,212
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747177620,2025-05-13T23:07:00+00:00,48.0,62.0,42.0,54.0,44,52,41,46,49,62,48,54,1986,1903
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747177680,2025-05-13T23:08:00+00:00,48.0,52.0,47.0,52.0,46,52,45,47,54,60,52,54,755,1903
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747177740,2025-05-13T23:09:00+00:00,53.0,56.0,48.0,56.0,47,51,45,50,54,58,52,56,395,2264
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747177800,2025-05-13T23:10:00+00:00,52.0,52.0,52.0,52.0,50,53,48,53,56,62,56,59,66,2264
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747177860,2025-05-13T23:11:00+00:00,57.0,57.0,57.0,57.0,53,53,48,51,59,59,56,56,17,2281
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747177920,2025-05-13T23:12:00+00:00,56.0,57.0,51.0,51.0,51,55,48,55,56,62,56,62,736,3002
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747177980,2025-05-13T23:13:00+00:00,57.0,66.0,57.0,66.0,55,59,53,57,62,66,62,65,4,3002
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747178040,2025-05-13T23:14:00+00:00,60.0,61.0,60.0,61.0,57,61,56,61,65,69,65,69,46,3043
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747178100,2025-05-13T23:15:00+00:00,,,,,61,70,61,70,69,76,69,76,0,3043
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747178160,2025-05-13T23:16:00+00:00,72.0,72.0,72.0,72.0,70,74,70,73,76,80,76,78,5,3043
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747178220,2025-05-13T23:17:00+00:00,70.0,76.0,70.0,76.0,73,76,70,72,78,80,76,78,15,3046
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747178280,2025-05-13T23:18:00+00:00,72.0,72.0,72.0,72.0,72,74,71,72,78,80,78,78,10,3046
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747178340,2025-05-13T23:19:00+00:00,78.0,78.0,78.0,78.0,72,78,70,72,78,80,76,78,100,3146
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747178400,2025-05-13T23:20:00+00:00,80.0,80.0,80.0,80.0,72,80,70,80,78,84,78,84,1,3145
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747178460,2025-05-13T23:21:00+00:00,80.0,80.0,80.0,80.0,80,80,80,80,84,88,84,84,11,3145
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747178520,2025-05-13T23:22:00+00:00,77.0,77.0,76.0,76.0,80,80,70,70,84,84,76,76,37,3170
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747178580,2025-05-13T23:23:00+00:00,70.0,70.0,70.0,70.0,70,70,70,70,76,80,74,78,1,3171
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747178640,2025-05-13T23:24:00+00:00,,,,,70,70,70,70,78,78,74,74,0,3171
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747178700,2025-05-13T23:25:00+00:00,70.0,70.0,65.0,65.0,70,70,54,54,74,76,62,62,249,3391
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747178760,2025-05-13T23:26:00+00:00,55.0,55.0,53.0,53.0,54,54,51,51,62,62,54,58,16,3393
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747178820,2025-05-13T23:27:00+00:00,,,,,51,59,51,59,58,61,58,61,0,3393
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747178880,2025-05-13T23:28:00+00:00,61.0,61.0,61.0,61.0,59,59,58,59,61,61,61,61,1,3392
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747178940,2025-05-13T23:29:00+00:00,51.0,51.0,50.0,50.0,59,59,43,43,61,61,49,49,24,3392
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747179000,2025-05-13T23:30:00+00:00,49.0,55.0,49.0,55.0,43,49,43,48,49,57,49,55,819,4211
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747179060,2025-05-13T23:31:00+00:00,53.0,58.0,52.0,58.0,48,55,48,55,55,61,55,58,91,4291
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747179120,2025-05-13T23:32:00+00:00,49.0,49.0,48.0,48.0,55,56,48,48,58,61,55,55,93,4291
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747179180,2025-05-13T23:33:00+00:00,,,,,48,59,48,59,55,61,55,61,0,4291
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747179240,2025-05-13T23:34:00+00:00,,,,,59,60,56,57,61,61,61,61,0,4291
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747179300,2025-05-13T23:35:00+00:00,61.0,61.0,61.0,61.0,57,64,57,59,61,72,61,69,1,4290
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747179360,2025-05-13T23:36:00+00:00,60.0,60.0,60.0,60.0,59,66,56,66,69,72,60,72,10,4290
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747179420,2025-05-13T23:37:00+00:00,,,,,66,73,65,73,72,79,72,79,0,4290
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747179480,2025-05-13T23:38:00+00:00,75.0,75.0,66.0,74.0,73,77,62,77,79,83,69,83,122,4390
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747179540,2025-05-13T23:39:00+00:00,,,,,77,81,71,72,83,85,77,79,0,4390
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747179600,2025-05-13T23:40:00+00:00,,,,,72,74,68,73,79,80,75,79,0,4390
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747179660,2025-05-13T23:41:00+00:00,79.0,79.0,79.0,79.0,73,79,71,79,79,85,77,84,100,4490
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747179720,2025-05-13T23:42:00+00:00,84.0,85.0,84.0,85.0,79,87,78,85,84,93,84,92,134,4356
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747179780,2025-05-13T23:43:00+00:00,86.0,88.0,86.0,88.0,85,88,84,88,92,94,91,92,39,4356
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747179840,2025-05-13T23:44:00+00:00,92.0,92.0,88.0,88.0,88,89,87,88,92,93,92,92,197,4372
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747179900,2025-05-13T23:45:00+00:00,93.0,96.0,88.0,89.0,88,89,86,88,92,96,92,95,997,4412
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747179960,2025-05-13T23:46:00+00:00,90.0,90.0,90.0,90.0,88,94,88,94,95,99,94,98,28,4440
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747180020,2025-05-13T23:47:00+00:00,95.0,95.0,95.0,95.0,94,95,92,95,98,100,98,100,130,4570
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747180080,2025-05-13T23:48:00+00:00,95.0,98.0,94.0,94.0,95,95,94,94,100,100,97,98,179,4680
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747180140,2025-05-13T23:49:00+00:00,98.0,98.0,98.0,98.0,94,96,94,96,98,99,97,99,50,4730
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747180200,2025-05-13T23:50:00+00:00,,,,,96,96,94,94,99,100,99,100,0,4730
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747180260,2025-05-13T23:51:00+00:00,,,,,94,97,94,97,100,100,100,100,0,4730
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747180320,2025-05-13T23:52:00+00:00,,,,,97,97,97,97,100,100,100,100,0,4730
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747180380,2025-05-13T23:53:00+00:00,,,,,97,99,96,99,100,100,100,100,0,4730
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747180440,2025-05-13T23:54:00+00:00,,,,,99,99,98,99,100,100,100,100,0,4730
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747180500,2025-05-13T23:55:00+00:00,99.0,99.0,97.0,97.0,99,99,97,97,100,100,100,100,71,4730
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747180560,2025-05-13T23:56:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,100,100,99,99,14,4716
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747180620,2025-05-13T23:57:00+00:00,99.0,99.0,99.0,99.0,97,97,96,97,99,100,99,100,186,4537
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747180680,2025-05-13T23:58:00+00:00,97.0,97.0,97.0,97.0,97,97,97,97,100,100,100,100,2,4537
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747180740,2025-05-13T23:59:00+00:00,97.0,97.0,97.0,97.0,97,98,97,98,100,100,100,100,12,4537
KXBTCD-25MAY1320-T103999.99,KXBTCD,1747180800,2025-05-14T00:00:00+00:00,99.0,99.0,99.0,99.0,98,99,98,99,100,100,99,100,1100,5637
