market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747177260,2025-05-13T23:01:00+00:00,,,,,0,37,0,31,38,100,38,40,0,0
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747177320,2025-05-13T23:02:00+00:00,32.0,32.0,32.0,32.0,31,36,31,32,40,47,33,33,1,1
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747177380,2025-05-13T23:03:00+00:00,33.0,43.0,28.0,42.0,32,42,27,42,33,50,33,50,1020,969
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747177440,2025-05-13T23:04:00+00:00,42.0,47.0,36.0,38.0,42,43,33,43,50,51,45,51,504,1167
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747177500,2025-05-13T23:05:00+00:00,51.0,51.0,36.0,36.0,43,43,30,34,51,51,42,42,82,1244
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747177560,2025-05-13T23:06:00+00:00,21.0,21.0,21.0,21.0,34,34,16,28,42,42,26,31,1,1244
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747177620,2025-05-13T23:07:00+00:00,28.0,28.0,28.0,28.0,28,28,22,25,31,36,29,31,1,1245
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747177680,2025-05-13T23:08:00+00:00,,,,,25,28,25,26,31,34,31,32,0,1245
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747177740,2025-05-13T23:09:00+00:00,25.0,26.0,23.0,26.0,26,26,23,24,32,34,26,28,226,1247
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747177800,2025-05-13T23:10:00+00:00,26.0,26.0,26.0,26.0,24,26,24,25,28,34,28,31,2,1247
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747177860,2025-05-13T23:11:00+00:00,,,,,25,25,22,22,31,31,29,29,0,1247
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747177920,2025-05-13T23:12:00+00:00,,,,,22,26,22,26,29,30,29,30,0,1247
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747177980,2025-05-13T23:13:00+00:00,,,,,26,28,24,26,30,34,30,33,0,1247
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747178040,2025-05-13T23:14:00+00:00,33.0,33.0,33.0,33.0,26,28,26,28,33,34,33,34,1,1248
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747178100,2025-05-13T23:15:00+00:00,,,,,28,34,28,34,34,44,34,42,0,1248
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747178160,2025-05-13T23:16:00+00:00,36.0,36.0,36.0,36.0,34,38,34,36,42,46,40,40,10,1258
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747178220,2025-05-13T23:17:00+00:00,37.0,40.0,37.0,40.0,36,40,33,37,40,46,36,39,4,1258
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747178280,2025-05-13T23:18:00+00:00,37.0,46.0,33.0,33.0,37,38,32,32,39,46,39,41,655,1319
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747178340,2025-05-13T23:19:00+00:00,38.0,40.0,38.0,40.0,32,33,31,33,41,41,37,37,503,1822
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747178400,2025-05-13T23:20:00+00:00,37.0,37.0,37.0,37.0,33,42,33,42,37,45,37,45,2,1822
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747178460,2025-05-13T23:21:00+00:00,41.0,45.0,40.0,40.0,42,42,39,39,45,45,42,43,328,1984
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747178520,2025-05-13T23:22:00+00:00,31.0,31.0,31.0,31.0,39,39,28,28,43,45,29,31,2,1982
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747178580,2025-05-13T23:23:00+00:00,,,,,28,28,26,26,31,34,27,27,0,1982
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747178640,2025-05-13T23:24:00+00:00,26.0,33.0,24.0,33.0,26,26,21,24,27,33,27,29,735,2443
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747178700,2025-05-13T23:25:00+00:00,26.0,26.0,26.0,26.0,24,24,23,23,29,29,24,24,73,2500
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747178760,2025-05-13T23:26:00+00:00,23.0,23.0,23.0,23.0,23,23,14,15,24,24,21,21,2,2500
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747178820,2025-05-13T23:27:00+00:00,,,,,15,19,12,19,21,25,20,20,0,2500
