market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3000-T95999.99,KXBTCD,1745982060,2025-04-30T03:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25APR3000-T95999.99,KXBTCD,1745982120,2025-04-30T03:02:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR3000-T95999.99,KXBTCD,1745982180,2025-04-30T03:03:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR3000-T95999.99,KXBTCD,1745982240,2025-04-30T03:04:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR3000-T95999.99,KXBTCD,1745982300,2025-04-30T03:05:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR3000-T95999.99,KXBTCD,1745982360,2025-04-30T03:06:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR3000-T95999.99,KXBTCD,1745982420,2025-04-30T03:07:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR3000-T95999.99,KXBTCD,1745982480,2025-04-30T03:08:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR3000-T95999.99,KXBTCD,1745982540,2025-04-30T03:09:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR3000-T95999.99,KXBTCD,1745982600,2025-04-30T03:10:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR3000-T95999.99,KXBTCD,1745982660,2025-04-30T03:11:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR3000-T95999.99,KXBTCD,1745982720,2025-04-30T03:12:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR3000-T95999.99,KXBTCD,1745982780,2025-04-30T03:13:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR3000-T95999.99,KXBTCD,1745982840,2025-04-30T03:14:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR3000-T95999.99,KXBTCD,1745982900,2025-04-30T03:15:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR3000-T95999.99,KXBTCD,1745982960,2025-04-30T03:16:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
