market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3000-T94499.99,KXBTCD,1745982060,2025-04-30T03:01:00+00:00,82.0,82.0,82.0,82.0,71,72,71,72,100,100,82,82,15,15
KXBTCD-25APR3000-T94499.99,KXBTCD,1745982120,2025-04-30T03:02:00+00:00,72.0,80.0,70.0,70.0,72,79,56,70,82,89,72,80,234,249
KXBTCD-25APR3000-T94499.99,KXBTCD,1745982180,2025-04-30T03:03:00+00:00,70.0,78.0,70.0,78.0,70,71,61,69,80,80,78,78,23,272
KXBTCD-25APR3000-T94499.99,KXBTCD,1745982240,2025-04-30T03:04:00+00:00,79.0,79.0,79.0,79.0,69,71,64,70,78,80,78,79,15,287
KXBTCD-25APR3000-T94499.99,KXBTCD,1745982300,2025-04-30T03:05:00+00:00,,,,,70,71,48,66,79,88,74,74,0,287
KXBTCD-25APR3000-T94499.99,KXBTCD,1745982360,2025-04-30T03:06:00+00:00,,,,,66,69,61,66,74,77,73,73,0,0
KXBTCD-25APR3000-T94499.99,KXBTCD,1745982420,2025-04-30T03:07:00+00:00,,,,,66,67,61,67,73,75,70,70,0,0
KXBTCD-25APR3000-T94499.99,KXBTCD,1745982480,2025-04-30T03:08:00+00:00,72.0,75.0,72.0,72.0,67,72,66,71,70,76,70,72,44,300
KXBTCD-25APR3000-T94499.99,KXBTCD,1745982540,2025-04-30T03:09:00+00:00,78.0,78.0,72.0,75.0,71,75,71,75,72,82,72,81,59,343
KXBTCD-25APR3000-T94499.99,KXBTCD,1745982600,2025-04-30T03:10:00+00:00,75.0,80.0,75.0,80.0,75,79,72,79,81,82,79,80,31,365
KXBTCD-25APR3000-T94499.99,KXBTCD,1745982660,2025-04-30T03:11:00+00:00,79.0,80.0,79.0,80.0,79,79,72,76,80,80,78,80,27,381
KXBTCD-25APR3000-T94499.99,KXBTCD,1745982720,2025-04-30T03:12:00+00:00,80.0,80.0,70.0,70.0,76,76,65,65,80,88,67,68,165,519
KXBTCD-25APR3000-T94499.99,KXBTCD,1745982780,2025-04-30T03:13:00+00:00,67.0,67.0,59.0,65.0,65,67,51,59,68,69,60,65,265,722
KXBTCD-25APR3000-T94499.99,KXBTCD,1745982840,2025-04-30T03:14:00+00:00,62.0,62.0,61.0,61.0,59,70,58,68,65,77,63,74,25,747
KXBTCD-25APR3000-T94499.99,KXBTCD,1745982900,2025-04-30T03:15:00+00:00,74.0,79.0,74.0,79.0,68,78,65,78,74,82,73,79,8,755
KXBTCD-25APR3000-T94499.99,KXBTCD,1745982960,2025-04-30T03:16:00+00:00,,,,,78,80,78,80,79,86,79,85,0,755
KXBTCD-25APR3000-T94499.99,KXBTCD,1745983020,2025-04-30T03:17:00+00:00,,,,,80,84,78,84,85,89,84,88,0,755
KXBTCD-25APR3000-T94499.99,KXBTCD,1745983080,2025-04-30T03:18:00+00:00,88.0,88.0,88.0,88.0,84,87,80,87,88,91,85,90,112,755
KXBTCD-25APR3000-T94499.99,KXBTCD,1745983140,2025-04-30T03:19:00+00:00,90.0,90.0,90.0,90.0,87,90,85,89,90,93,89,92,110,831
KXBTCD-25APR3000-T94499.99,KXBTCD,1745983200,2025-04-30T03:20:00+00:00,91.0,91.0,91.0,91.0,89,91,84,86,92,94,89,91,5,826
KXBTCD-25APR3000-T94499.99,KXBTCD,1745983260,2025-04-30T03:21:00+00:00,88.0,92.0,88.0,92.0,86,92,84,90,91,96,88,95,25,801
KXBTCD-25APR3000-T94499.99,KXBTCD,1745983320,2025-04-30T03:22:00+00:00,,,,,90,92,87,91,95,96,93,93,0,801
KXBTCD-25APR3000-T94499.99,KXBTCD,1745983380,2025-04-30T03:23:00+00:00,,,,,91,94,85,88,93,97,90,90,0,801
KXBTCD-25APR3000-T94499.99,KXBTCD,1745983440,2025-04-30T03:24:00+00:00,92.0,92.0,92.0,92.0,88,93,86,93,90,96,90,94,50,801
KXBTCD-25APR3000-T94499.99,KXBTCD,1745983500,2025-04-30T03:25:00+00:00,93.0,93.0,93.0,93.0,93,94,89,94,94,97,94,96,13,801
KXBTCD-25APR3000-T94499.99,KXBTCD,1745983560,2025-04-30T03:26:00+00:00,,,,,94,95,90,94,96,98,96,97,0,801
KXBTCD-25APR3000-T94499.99,KXBTCD,1745983620,2025-04-30T03:27:00+00:00,93.0,93.0,93.0,93.0,94,94,90,92,97,97,93,93,3,801
KXBTCD-25APR3000-T94499.99,KXBTCD,1745983680,2025-04-30T03:28:00+00:00,93.0,95.0,93.0,95.0,92,93,92,92,93,95,93,93,56,795
KXBTCD-25APR3000-T94499.99,KXBTCD,1745983740,2025-04-30T03:29:00+00:00,93.0,93.0,88.0,88.0,92,93,87,90,93,95,90,95,119,822
KXBTCD-25APR3000-T94499.99,KXBTCD,1745983800,2025-04-30T03:30:00+00:00,95.0,95.0,95.0,95.0,90,91,90,91,95,95,94,95,3,822
KXBTCD-25APR3000-T94499.99,KXBTCD,1745983860,2025-04-30T03:31:00+00:00,,,,,91,92,91,92,95,97,95,95,0,822
KXBTCD-25APR3000-T94499.99,KXBTCD,1745983920,2025-04-30T03:32:00+00:00,93.0,95.0,93.0,95.0,92,94,92,94,95,98,95,98,4,820
KXBTCD-25APR3000-T94499.99,KXBTCD,1745983980,2025-04-30T03:33:00+00:00,,,,,94,95,94,95,98,98,98,98,0,820
KXBTCD-25APR3000-T94499.99,KXBTCD,1745984040,2025-04-30T03:34:00+00:00,,,,,95,97,95,97,98,98,98,98,0,820
KXBTCD-25APR3000-T94499.99,KXBTCD,1745984100,2025-04-30T03:35:00+00:00,98.0,99.0,96.0,96.0,97,98,96,98,98,99,97,99,308,659
KXBTCD-25APR3000-T94499.99,KXBTCD,1745984160,2025-04-30T03:36:00+00:00,,,,,98,98,98,98,99,99,99,99,0,659
KXBTCD-25APR3000-T94499.99,KXBTCD,1745984220,2025-04-30T03:37:00+00:00,96.0,96.0,96.0,96.0,98,98,96,96,99,99,99,99,58,717
KXBTCD-25APR3000-T94499.99,KXBTCD,1745984280,2025-04-30T03:38:00+00:00,96.0,96.0,96.0,96.0,96,98,94,98,99,99,99,99,23,740
KXBTCD-25APR3000-T94499.99,KXBTCD,1745984340,2025-04-30T03:39:00+00:00,99.0,99.0,99.0,99.0,98,98,98,98,99,99,99,99,10,740
KXBTCD-25APR3000-T94499.99,KXBTCD,1745984400,2025-04-30T03:40:00+00:00,,,,,98,98,98,98,99,99,99,99,0,740
KXBTCD-25APR3000-T94499.99,KXBTCD,1745984460,2025-04-30T03:41:00+00:00,,,,,98,98,98,98,99,99,99,99,0,740
KXBTCD-25APR3000-T94499.99,KXBTCD,1745984520,2025-04-30T03:42:00+00:00,,,,,98,98,98,98,99,99,99,99,0,740
KXBTCD-25APR3000-T94499.99,KXBTCD,1745984580,2025-04-30T03:43:00+00:00,,,,,98,98,98,98,99,99,99,99,0,740
KXBTCD-25APR3000-T94499.99,KXBTCD,1745984640,2025-04-30T03:44:00+00:00,99.0,99.0,99.0,99.0,98,98,98,98,99,99,99,99,25,740
KXBTCD-25APR3000-T94499.99,KXBTCD,1745984700,2025-04-30T03:45:00+00:00,99.0,99.0,99.0,99.0,98,98,98,98,99,99,99,99,4,740
KXBTCD-25APR3000-T94499.99,KXBTCD,1745984760,2025-04-30T03:46:00+00:00,99.0,99.0,99.0,99.0,98,98,98,98,99,100,99,100,105,740
KXBTCD-25APR3000-T94499.99,KXBTCD,1745984820,2025-04-30T03:47:00+00:00,,,,,98,98,98,98,100,100,100,100,0,740
KXBTCD-25APR3000-T94499.99,KXBTCD,1745984880,2025-04-30T03:48:00+00:00,,,,,98,99,97,99,100,100,100,100,0,740
KXBTCD-25APR3000-T94499.99,KXBTCD,1745984940,2025-04-30T03:49:00+00:00,,,,,99,99,94,99,100,100,100,100,0,740
KXBTCD-25APR3000-T94499.99,KXBTCD,1745985000,2025-04-30T03:50:00+00:00,,,,,99,99,99,99,100,100,100,100,0,740
KXBTCD-25APR3000-T94499.99,KXBTCD,1745985060,2025-04-30T03:51:00+00:00,,,,,99,99,99,99,100,100,100,100,0,740
KXBTCD-25APR3000-T94499.99,KXBTCD,1745985120,2025-04-30T03:52:00+00:00,,,,,99,99,99,99,100,100,100,100,0,740
KXBTCD-25APR3000-T94499.99,KXBTCD,1745985180,2025-04-30T03:53:00+00:00,,,,,99,99,99,99,100,100,100,100,0,740
KXBTCD-25APR3000-T94499.99,KXBTCD,1745985240,2025-04-30T03:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,740
KXBTCD-25APR3000-T94499.99,KXBTCD,1745985300,2025-04-30T03:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,740
