market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747188060,2025-05-14T02:01:00+00:00,56.0,56.0,56.0,56.0,9,68,8,68,100,100,77,80,12,12
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747188120,2025-05-14T02:02:00+00:00,65.0,76.0,65.0,76.0,68,78,65,78,80,82,75,82,155,141
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747188180,2025-05-14T02:03:00+00:00,63.0,63.0,63.0,63.0,79,79,61,68,82,82,71,71,10,149
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747188240,2025-05-14T02:04:00+00:00,64.0,64.0,64.0,64.0,68,68,53,66,71,71,62,69,20,169
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747188300,2025-05-14T02:05:00+00:00,67.0,67.0,67.0,67.0,66,69,55,68,69,72,65,72,14,175
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747188360,2025-05-14T02:06:00+00:00,67.0,72.0,67.0,72.0,68,74,59,72,72,77,69,75,36,211
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747188420,2025-05-14T02:07:00+00:00,,,,,72,72,56,64,75,75,64,69,0,211
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747188480,2025-05-14T02:08:00+00:00,65.0,65.0,65.0,65.0,64,68,56,68,69,71,63,71,10,211
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747188540,2025-05-14T02:09:00+00:00,,,,,68,68,56,56,71,71,59,61,0,211
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747188600,2025-05-14T02:10:00+00:00,56.0,56.0,49.0,49.0,56,56,47,53,61,62,51,57,32,218
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747188660,2025-05-14T02:11:00+00:00,57.0,57.0,55.0,55.0,53,57,47,56,57,61,52,61,113,331
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747188720,2025-05-14T02:12:00+00:00,60.0,60.0,60.0,60.0,56,63,53,63,61,67,60,67,155,486
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747188780,2025-05-14T02:13:00+00:00,69.0,69.0,69.0,69.0,63,72,59,71,67,74,67,74,20,506
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747188840,2025-05-14T02:14:00+00:00,71.0,72.0,71.0,72.0,71,74,65,72,74,76,74,75,30,506
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747188900,2025-05-14T02:15:00+00:00,75.0,78.0,75.0,78.0,72,79,67,79,75,83,75,83,74,511
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747188960,2025-05-14T02:16:00+00:00,,,,,79,79,72,76,83,83,80,81,0,511
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747189020,2025-05-14T02:17:00+00:00,83.0,83.0,83.0,83.0,76,83,72,83,81,86,81,85,361,788
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747189080,2025-05-14T02:18:00+00:00,81.0,84.0,81.0,84.0,83,83,77,78,85,86,82,82,21,808
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747189140,2025-05-14T02:19:00+00:00,78.0,78.0,78.0,78.0,78,79,74,78,82,84,81,81,25,833
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747189200,2025-05-14T02:20:00+00:00,78.0,78.0,78.0,78.0,78,85,75,84,81,88,81,87,5,838
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747189260,2025-05-14T02:21:00+00:00,,,,,84,86,80,86,87,89,87,89,0,838
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747189320,2025-05-14T02:22:00+00:00,,,,,86,88,82,86,89,92,89,91,0,838
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747189380,2025-05-14T02:23:00+00:00,88.0,88.0,88.0,88.0,86,88,84,88,91,92,91,92,10,848
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747189440,2025-05-14T02:24:00+00:00,88.0,88.0,88.0,88.0,88,88,84,87,92,92,91,91,340,853
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747189500,2025-05-14T02:25:00+00:00,86.0,86.0,86.0,86.0,87,87,80,86,91,91,88,89,50,903
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747189560,2025-05-14T02:26:00+00:00,,,,,86,86,78,79,89,90,83,83,0,903
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747189620,2025-05-14T02:27:00+00:00,78.0,81.0,77.0,77.0,79,79,74,75,83,83,79,79,56,950
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747189680,2025-05-14T02:28:00+00:00,,,,,75,77,72,72,79,82,76,77,0,950
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747189740,2025-05-14T02:29:00+00:00,81.0,81.0,81.0,81.0,72,78,72,72,77,83,77,77,25,925
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747189800,2025-05-14T02:30:00+00:00,71.0,71.0,68.0,69.0,72,73,67,70,77,78,72,75,172,1097
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747189860,2025-05-14T02:31:00+00:00,63.0,63.0,63.0,63.0,70,72,62,66,75,78,69,72,57,1140
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747189920,2025-05-14T02:32:00+00:00,74.0,77.0,74.0,77.0,66,72,63,72,72,78,68,77,25,1129
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747189980,2025-05-14T02:33:00+00:00,,,,,72,80,71,79,77,83,77,83,0,1129
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747190040,2025-05-14T02:34:00+00:00,84.0,84.0,84.0,84.0,79,85,77,85,83,89,83,89,10,1129
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747190100,2025-05-14T02:35:00+00:00,89.0,89.0,89.0,89.0,85,85,79,82,89,89,85,87,23,1117
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747190160,2025-05-14T02:36:00+00:00,86.0,86.0,86.0,86.0,82,86,80,85,87,92,86,91,25,1142
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747190220,2025-05-14T02:37:00+00:00,,,,,85,85,80,84,91,91,85,89,0,1142
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747190280,2025-05-14T02:38:00+00:00,,,,,84,89,83,88,89,90,89,90,0,1142
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747190340,2025-05-14T02:39:00+00:00,90.0,90.0,90.0,90.0,88,90,83,86,90,95,89,91,20,1162
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747190400,2025-05-14T02:40:00+00:00,85.0,85.0,85.0,85.0,86,89,84,89,91,96,91,96,10,1172
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747190460,2025-05-14T02:41:00+00:00,89.0,89.0,89.0,89.0,89,90,89,90,96,97,94,94,25,1197
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747190520,2025-05-14T02:42:00+00:00,,,,,90,92,90,92,94,94,94,94,0,1197
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747190580,2025-05-14T02:43:00+00:00,,,,,92,92,90,92,94,95,94,95,0,1197
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747190640,2025-05-14T02:44:00+00:00,95.0,95.0,95.0,95.0,92,92,92,92,95,99,94,99,165,1165
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747190700,2025-05-14T02:45:00+00:00,,,,,92,94,92,94,99,100,99,100,0,1165
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747190760,2025-05-14T02:46:00+00:00,,,,,94,94,94,94,100,100,98,99,0,1165
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747190820,2025-05-14T02:47:00+00:00,94.0,94.0,92.0,92.0,94,94,92,94,99,99,96,98,500,1568
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747190880,2025-05-14T02:48:00+00:00,,,,,94,94,83,87,98,99,86,92,0,1568
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747190940,2025-05-14T02:49:00+00:00,91.0,91.0,91.0,91.0,87,88,83,88,92,95,89,93,242,1582
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747191000,2025-05-14T02:50:00+00:00,91.0,91.0,87.0,87.0,88,90,87,90,93,95,91,91,110,1668
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747191060,2025-05-14T02:51:00+00:00,93.0,93.0,92.0,92.0,90,90,87,88,91,96,91,95,22,1678
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747191120,2025-05-14T02:52:00+00:00,96.0,97.0,96.0,97.0,88,92,88,92,95,99,95,98,110,1578
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747191180,2025-05-14T02:53:00+00:00,92.0,98.0,92.0,98.0,92,94,90,92,98,99,94,97,150,1685
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747191240,2025-05-14T02:54:00+00:00,96.0,96.0,89.0,89.0,92,92,88,90,97,99,93,94,119,1735
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747191300,2025-05-14T02:55:00+00:00,,,,,90,94,87,94,94,100,92,99,0,1735
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747191360,2025-05-14T02:56:00+00:00,94.0,99.0,94.0,99.0,94,99,94,94,99,100,98,100,165,1785
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747191420,2025-05-14T02:57:00+00:00,,,,,94,99,94,99,100,100,100,100,0,1785
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747191480,2025-05-14T02:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1785
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747191540,2025-05-14T02:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1785
KXBTCD-25MAY1323-T103499.99,KXBTCD,1747191600,2025-05-14T03:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1785
