market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747188060,2025-05-14T02:01:00+00:00,,,,,13,84,13,84,100,100,93,95,0,0
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747188120,2025-05-14T02:02:00+00:00,,,,,84,90,82,90,95,95,92,92,0,0
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747188180,2025-05-14T02:03:00+00:00,87.0,87.0,87.0,87.0,90,90,80,86,92,95,91,91,12,12
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747188240,2025-05-14T02:04:00+00:00,84.0,84.0,84.0,84.0,86,86,75,85,91,91,86,88,12,24
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747188300,2025-05-14T02:05:00+00:00,84.0,84.0,84.0,84.0,85,87,74,87,88,88,87,88,25,49
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747188360,2025-05-14T02:06:00+00:00,87.0,87.0,87.0,87.0,87,88,77,88,88,93,88,91,15,64
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747188420,2025-05-14T02:07:00+00:00,,,,,88,88,75,85,91,91,86,88,0,64
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747188480,2025-05-14T02:08:00+00:00,88.0,88.0,88.0,88.0,85,87,75,87,88,90,86,90,48,112
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747188540,2025-05-14T02:09:00+00:00,,,,,87,87,80,81,90,90,86,86,0,112
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747188600,2025-05-14T02:10:00+00:00,,,,,81,82,73,78,86,86,80,82,0,0
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747188660,2025-05-14T02:11:00+00:00,,,,,78,81,71,81,82,84,80,82,0,0
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747188720,2025-05-14T02:12:00+00:00,,,,,81,84,77,84,82,87,82,87,0,0
