market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1323-T101499.99,KXBTCD,1747188060,2025-05-14T02:01:00+00:00,,,,,17,17,17,17,100,100,100,100,0,0
KXBTCD-25MAY1323-T101499.99,KXBTCD,1747188180,2025-05-14T02:03:00+00:00,,,,,17,70,17,70,100,100,100,100,0,0
KXBTCD-25MAY1323-T101499.99,KXBTCD,1747188240,2025-05-14T02:04:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1323-T101499.99,KXBTCD,1747188420,2025-05-14T02:07:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1323-T101499.99,KXBTCD,1747188600,2025-05-14T02:10:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1323-T101499.99,KXBTCD,1747188660,2025-05-14T02:11:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1323-T101499.99,KXBTCD,1747188780,2025-05-14T02:13:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1323-T101499.99,KXBTCD,1747188900,2025-05-14T02:15:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1323-T101499.99,KXBTCD,1747189020,2025-05-14T02:17:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1323-T101499.99,KXBTCD,1747189080,2025-05-14T02:18:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1323-T101499.99,KXBTCD,1747189200,2025-05-14T02:20:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1323-T101499.99,KXBTCD,1747189260,2025-05-14T02:21:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1323-T101499.99,KXBTCD,1747189320,2025-05-14T02:22:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1323-T101499.99,KXBTCD,1747189440,2025-05-14T02:24:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1323-T101499.99,KXBTCD,1747189560,2025-05-14T02:26:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1323-T101499.99,KXBTCD,1747189680,2025-05-14T02:28:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1323-T101499.99,KXBTCD,1747189800,2025-05-14T02:30:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1323-T101499.99,KXBTCD,1747189860,2025-05-14T02:31:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1323-T101499.99,KXBTCD,1747189920,2025-05-14T02:32:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1323-T101499.99,KXBTCD,1747190040,2025-05-14T02:34:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1323-T101499.99,KXBTCD,1747190100,2025-05-14T02:35:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1323-T101499.99,KXBTCD,1747190160,2025-05-14T02:36:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1323-T101499.99,KXBTCD,1747190220,2025-05-14T02:37:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1323-T101499.99,KXBTCD,1747190340,2025-05-14T02:39:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1323-T101499.99,KXBTCD,1747190460,2025-05-14T02:41:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1323-T101499.99,KXBTCD,1747190520,2025-05-14T02:42:00+00:00,,,,,70,71,70,71,100,100,100,100,0,0
KXBTCD-25MAY1323-T101499.99,KXBTCD,1747190580,2025-05-14T02:43:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY1323-T101499.99,KXBTCD,1747190640,2025-05-14T02:44:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY1323-T101499.99,KXBTCD,1747190700,2025-05-14T02:45:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY1323-T101499.99,KXBTCD,1747190760,2025-05-14T02:46:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
