market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1323-T103749.99,KXBTCD,1747188060,2025-05-14T02:01:00+00:00,,,,,4,45,4,45,100,100,52,57,0,0
KXBTCD-25MAY1323-T103749.99,KXBTCD,1747188120,2025-05-14T02:02:00+00:00,46.0,56.0,46.0,56.0,45,52,40,52,57,59,52,57,30,17
KXBTCD-25MAY1323-T103749.99,KXBTCD,1747188180,2025-05-14T02:03:00+00:00,55.0,55.0,55.0,55.0,53,55,38,38,57,58,42,43,20,37
KXBTCD-25MAY1323-T103749.99,KXBTCD,1747188240,2025-05-14T02:04:00+00:00,38.0,38.0,34.0,37.0,38,40,28,37,43,47,33,42,24,43
KXBTCD-25MAY1323-T103749.99,KXBTCD,1747188300,2025-05-14T02:05:00+00:00,37.0,37.0,37.0,37.0,37,39,33,38,42,46,36,43,1,44
KXBTCD-25MAY1323-T103749.99,KXBTCD,1747188360,2025-05-14T02:06:00+00:00,41.0,48.0,41.0,48.0,38,47,37,41,43,54,40,47,172,216
KXBTCD-25MAY1323-T103749.99,KXBTCD,1747188420,2025-05-14T02:07:00+00:00,46.0,46.0,39.0,39.0,41,46,30,34,47,50,33,39,524,740
KXBTCD-25MAY1323-T103749.99,KXBTCD,1747188480,2025-05-14T02:08:00+00:00,34.0,34.0,34.0,34.0,34,35,29,35,39,42,32,40,30,769
KXBTCD-25MAY1323-T103749.99,KXBTCD,1747188540,2025-05-14T02:09:00+00:00,38.0,38.0,31.0,31.0,35,35,24,24,40,41,27,28,38,807
KXBTCD-25MAY1323-T103749.99,KXBTCD,1747188600,2025-05-14T02:10:00+00:00,23.0,26.0,22.0,22.0,24,24,19,23,28,31,23,27,368,1081
KXBTCD-25MAY1323-T103749.99,KXBTCD,1747188660,2025-05-14T02:11:00+00:00,23.0,25.0,23.0,25.0,23,26,18,25,27,32,23,29,471,1540
KXBTCD-25MAY1323-T103749.99,KXBTCD,1747188720,2025-05-14T02:12:00+00:00,31.0,37.0,31.0,36.0,25,34,25,34,29,40,29,38,4468,4674
KXBTCD-25MAY1323-T103749.99,KXBTCD,1747188780,2025-05-14T02:13:00+00:00,37.0,42.0,37.0,42.0,34,43,34,42,38,48,38,45,168,4674
KXBTCD-25MAY1323-T103749.99,KXBTCD,1747188840,2025-05-14T02:14:00+00:00,47.0,47.0,42.0,42.0,42,44,38,40,45,49,42,42,39,4655
KXBTCD-25MAY1323-T103749.99,KXBTCD,1747188900,2025-05-14T02:15:00+00:00,43.0,43.0,43.0,43.0,40,47,38,47,42,52,42,50,1,4655
KXBTCD-25MAY1323-T103749.99,KXBTCD,1747188960,2025-05-14T02:16:00+00:00,,,,,47,47,42,43,50,52,43,45,0,4655
KXBTCD-25MAY1323-T103749.99,KXBTCD,1747189020,2025-05-14T02:17:00+00:00,,,,,43,50,42,50,45,55,45,53,0,4655
KXBTCD-25MAY1323-T103749.99,KXBTCD,1747189080,2025-05-14T02:18:00+00:00,51.0,51.0,45.0,45.0,50,52,43,43,53,55,45,45,57,4659
KXBTCD-25MAY1323-T103749.99,KXBTCD,1747189140,2025-05-14T02:19:00+00:00,,,,,43,43,38,38,45,46,41,41,0,4659
KXBTCD-25MAY1323-T103749.99,KXBTCD,1747189200,2025-05-14T02:20:00+00:00,38.0,50.0,38.0,47.0,38,47,38,47,41,53,41,51,129,4684
KXBTCD-25MAY1323-T103749.99,KXBTCD,1747189260,2025-05-14T02:21:00+00:00,52.0,70.0,51.0,70.0,47,49,44,47,51,70,50,53,4643,9327
KXBTCD-25MAY1323-T103749.99,KXBTCD,1747189320,2025-05-14T02:22:00+00:00,50.0,50.0,50.0,50.0,47,50,47,50,53,56,52,56,186,9327
KXBTCD-25MAY1323-T103749.99,KXBTCD,1747189380,2025-05-14T02:23:00+00:00,55.0,55.0,55.0,55.0,50,50,49,49,56,56,55,55,45,9372
KXBTCD-25MAY1323-T103749.99,KXBTCD,1747189440,2025-05-14T02:24:00+00:00,48.0,48.0,48.0,48.0,49,49,45,45,55,55,49,50,20,9372
KXBTCD-25MAY1323-T103749.99,KXBTCD,1747189500,2025-05-14T02:25:00+00:00,45.0,45.0,45.0,45.0,45,45,40,45,50,50,44,49,10,9362
KXBTCD-25MAY1323-T103749.99,KXBTCD,1747189560,2025-05-14T02:26:00+00:00,39.0,39.0,37.0,37.0,45,45,32,32,49,49,37,37,294,9363
KXBTCD-25MAY1323-T103749.99,KXBTCD,1747189620,2025-05-14T02:27:00+00:00,35.0,35.0,32.0,32.0,32,32,27,27,37,38,32,32,114,9377
KXBTCD-25MAY1323-T103749.99,KXBTCD,1747189680,2025-05-14T02:28:00+00:00,30.0,30.0,30.0,30.0,27,29,25,26,32,35,28,30,22,9399
KXBTCD-25MAY1323-T103749.99,KXBTCD,1747189740,2025-05-14T02:29:00+00:00,27.0,27.0,27.0,27.0,26,29,25,25,30,34,28,28,100,9399
KXBTCD-25MAY1323-T103749.99,KXBTCD,1747189800,2025-05-14T02:30:00+00:00,25.0,25.0,25.0,25.0,25,25,20,22,28,28,23,26,200,9399
KXBTCD-25MAY1323-T103749.99,KXBTCD,1747189860,2025-05-14T02:31:00+00:00,,,,,22,22,20,20,26,26,21,23,0,9399
KXBTCD-25MAY1323-T103749.99,KXBTCD,1747189920,2025-05-14T02:32:00+00:00,23.0,26.0,20.0,26.0,20,23,18,23,23,27,21,27,114,9466
KXBTCD-25MAY1323-T103749.99,KXBTCD,1747189980,2025-05-14T02:33:00+00:00,23.0,28.0,23.0,28.0,23,29,22,29,27,33,27,33,39,9466
KXBTCD-25MAY1323-T103749.99,KXBTCD,1747190040,2025-05-14T02:34:00+00:00,33.0,34.0,29.0,34.0,29,35,26,35,33,40,32,40,55,9502
KXBTCD-25MAY1323-T103749.99,KXBTCD,1747190100,2025-05-14T02:35:00+00:00,33.0,33.0,32.0,32.0,35,35,29,31,40,40,35,35,30,9502
KXBTCD-25MAY1323-T103749.99,KXBTCD,1747190160,2025-05-14T02:36:00+00:00,31.0,40.0,31.0,40.0,31,36,29,34,35,41,34,38,448,9926
KXBTCD-25MAY1323-T103749.99,KXBTCD,1747190220,2025-05-14T02:37:00+00:00,32.0,35.0,32.0,35.0,34,34,26,32,38,38,32,35,219,10117
KXBTCD-25MAY1323-T103749.99,KXBTCD,1747190280,2025-05-14T02:38:00+00:00,,,,,32,43,30,40,35,47,35,46,0,10117
KXBTCD-25MAY1323-T103749.99,KXBTCD,1747190340,2025-05-14T02:39:00+00:00,42.0,42.0,33.0,33.0,40,42,30,32,46,48,34,37,51,10067
KXBTCD-25MAY1323-T103749.99,KXBTCD,1747190400,2025-05-14T02:40:00+00:00,37.0,38.0,37.0,38.0,32,38,32,38,37,43,36,43,50,10079
KXBTCD-25MAY1323-T103749.99,KXBTCD,1747190460,2025-05-14T02:41:00+00:00,,,,,38,38,34,36,43,43,40,40,0,0
KXBTCD-25MAY1323-T103749.99,KXBTCD,1747190520,2025-05-14T02:42:00+00:00,,,,,36,38,36,36,40,40,40,40,0,0
KXBTCD-25MAY1323-T103749.99,KXBTCD,1747190580,2025-05-14T02:43:00+00:00,36.0,43.0,36.0,43.0,36,43,32,43,40,47,37,47,26,10093
KXBTCD-25MAY1323-T103749.99,KXBTCD,1747190640,2025-05-14T02:44:00+00:00,40.0,40.0,37.0,37.0,43,46,36,46,47,49,41,49,15,10097
KXBTCD-25MAY1323-T103749.99,KXBTCD,1747190700,2025-05-14T02:45:00+00:00,50.0,53.0,50.0,53.0,46,51,43,49,49,54,48,53,84,10141
KXBTCD-25MAY1323-T103749.99,KXBTCD,1747190760,2025-05-14T02:46:00+00:00,53.0,53.0,47.0,47.0,49,49,36,39,53,54,40,45,347,10175
KXBTCD-25MAY1323-T103749.99,KXBTCD,1747190820,2025-05-14T02:47:00+00:00,,,,,39,39,32,33,45,45,36,39,0,10175
KXBTCD-25MAY1323-T103749.99,KXBTCD,1747190880,2025-05-14T02:48:00+00:00,32.0,32.0,25.0,25.0,33,34,12,19,39,40,17,23,78,10213
KXBTCD-25MAY1323-T103749.99,KXBTCD,1747190940,2025-05-14T02:49:00+00:00,18.0,21.0,18.0,21.0,19,19,15,15,23,24,19,20,24,10233
KXBTCD-25MAY1323-T103749.99,KXBTCD,1747191000,2025-05-14T02:50:00+00:00,19.0,19.0,18.0,18.0,15,17,15,15,20,23,16,18,769,10240
KXBTCD-25MAY1323-T103749.99,KXBTCD,1747191060,2025-05-14T02:51:00+00:00,18.0,18.0,11.0,11.0,15,18,10,10,18,19,15,15,1046,10272
KXBTCD-25MAY1323-T103749.99,KXBTCD,1747191120,2025-05-14T02:52:00+00:00,17.0,17.0,17.0,17.0,10,12,10,11,15,18,15,17,25,10297
