market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2822-T95249.99,KXBTCD,1745888460,2025-04-29T01:01:00+00:00,33.0,33.0,33.0,33.0,25,27,2,25,100,100,27,27,28,28
KXBTCD-25APR2822-T95249.99,KXBTCD,1745888520,2025-04-29T01:02:00+00:00,29.0,29.0,29.0,29.0,25,26,9,26,27,49,24,30,49,77
KXBTCD-25APR2822-T95249.99,KXBTCD,1745888580,2025-04-29T01:03:00+00:00,29.0,34.0,29.0,34.0,26,36,20,35,30,69,26,41,182,249
KXBTCD-25APR2822-T95249.99,KXBTCD,1745888640,2025-04-29T01:04:00+00:00,,,,,35,35,24,26,41,41,30,30,0,249
KXBTCD-25APR2822-T95249.99,KXBTCD,1745888700,2025-04-29T01:05:00+00:00,,,,,26,32,25,32,30,36,30,35,0,249
KXBTCD-25APR2822-T95249.99,KXBTCD,1745888760,2025-04-29T01:06:00+00:00,37.0,40.0,31.0,40.0,32,37,30,35,35,45,35,42,163,334
KXBTCD-25APR2822-T95249.99,KXBTCD,1745888820,2025-04-29T01:07:00+00:00,43.0,46.0,43.0,46.0,35,42,35,42,42,48,40,46,184,518
KXBTCD-25APR2822-T95249.99,KXBTCD,1745888880,2025-04-29T01:08:00+00:00,39.0,41.0,39.0,41.0,42,42,35,39,46,47,37,46,135,528
KXBTCD-25APR2822-T95249.99,KXBTCD,1745888940,2025-04-29T01:09:00+00:00,45.0,47.0,44.0,47.0,39,47,39,45,46,51,44,48,391,919
KXBTCD-25APR2822-T95249.99,KXBTCD,1745889000,2025-04-29T01:10:00+00:00,49.0,49.0,45.0,47.0,45,49,41,49,48,51,43,50,149,1008
KXBTCD-25APR2822-T95249.99,KXBTCD,1745889060,2025-04-29T01:11:00+00:00,50.0,52.0,48.0,52.0,49,51,44,49,50,55,48,53,239,1147
KXBTCD-25APR2822-T95249.99,KXBTCD,1745889120,2025-04-29T01:12:00+00:00,51.0,67.0,51.0,67.0,49,69,49,69,53,70,51,70,181,1218
KXBTCD-25APR2822-T95249.99,KXBTCD,1745889180,2025-04-29T01:13:00+00:00,67.0,69.0,58.0,59.0,69,69,57,60,70,70,60,61,1353,1848
KXBTCD-25APR2822-T95249.99,KXBTCD,1745889240,2025-04-29T01:14:00+00:00,56.0,56.0,27.0,28.0,60,60,24,25,61,61,28,29,366,1881
KXBTCD-25APR2822-T95249.99,KXBTCD,1745889300,2025-04-29T01:15:00+00:00,31.0,33.0,21.0,27.0,25,29,19,25,29,35,23,27,285,1866
KXBTCD-25APR2822-T95249.99,KXBTCD,1745889360,2025-04-29T01:16:00+00:00,15.0,15.0,13.0,13.0,25,25,10,11,27,27,13,13,15,1866
KXBTCD-25APR2822-T95249.99,KXBTCD,1745889420,2025-04-29T01:17:00+00:00,12.0,18.0,9.0,17.0,11,17,7,14,13,18,9,16,1037,1579
KXBTCD-25APR2822-T95249.99,KXBTCD,1745889480,2025-04-29T01:18:00+00:00,16.0,16.0,16.0,16.0,14,15,10,11,16,21,14,14,118,1697
KXBTCD-25APR2822-T95249.99,KXBTCD,1745889540,2025-04-29T01:19:00+00:00,11.0,13.0,9.0,13.0,11,12,5,11,14,16,10,16,93,1741
KXBTCD-25APR2822-T95249.99,KXBTCD,1745889600,2025-04-29T01:20:00+00:00,12.0,13.0,12.0,13.0,11,16,7,16,16,20,13,17,22,1720
KXBTCD-25APR2822-T95249.99,KXBTCD,1745889660,2025-04-29T01:21:00+00:00,17.0,17.0,16.0,16.0,16,16,11,16,17,19,15,17,172,1619
KXBTCD-25APR2822-T95249.99,KXBTCD,1745889720,2025-04-29T01:22:00+00:00,17.0,17.0,15.0,15.0,16,16,11,14,17,17,16,16,113,1517
KXBTCD-25APR2822-T95249.99,KXBTCD,1745889780,2025-04-29T01:23:00+00:00,16.0,23.0,16.0,23.0,14,19,11,19,16,24,16,23,141,1417
KXBTCD-25APR2822-T95249.99,KXBTCD,1745889840,2025-04-29T01:24:00+00:00,21.0,21.0,21.0,21.0,19,25,16,23,23,27,22,26,1,1417
KXBTCD-25APR2822-T95249.99,KXBTCD,1745889900,2025-04-29T01:25:00+00:00,24.0,24.0,24.0,24.0,23,26,17,26,26,29,24,28,2,1417
KXBTCD-25APR2822-T95249.99,KXBTCD,1745889960,2025-04-29T01:26:00+00:00,,,,,26,26,21,25,28,28,26,26,0,1417
KXBTCD-25APR2822-T95249.99,KXBTCD,1745890020,2025-04-29T01:27:00+00:00,23.0,23.0,23.0,23.0,25,25,13,15,26,28,19,19,236,1344
KXBTCD-25APR2822-T95249.99,KXBTCD,1745890080,2025-04-29T01:28:00+00:00,21.0,21.0,21.0,21.0,15,24,13,22,19,25,19,25,30,1314
KXBTCD-25APR2822-T95249.99,KXBTCD,1745890140,2025-04-29T01:29:00+00:00,22.0,22.0,20.0,20.0,22,23,17,20,25,25,22,24,93,1394
KXBTCD-25APR2822-T95249.99,KXBTCD,1745890200,2025-04-29T01:30:00+00:00,25.0,25.0,23.0,24.0,20,25,17,18,24,26,21,23,65,1394
KXBTCD-25APR2822-T95249.99,KXBTCD,1745890260,2025-04-29T01:31:00+00:00,20.0,20.0,20.0,20.0,18,21,13,16,23,26,20,22,20,1414
KXBTCD-25APR2822-T95249.99,KXBTCD,1745890320,2025-04-29T01:32:00+00:00,21.0,22.0,15.0,15.0,16,23,7,16,20,27,16,20,97,1479
KXBTCD-25APR2822-T95249.99,KXBTCD,1745890380,2025-04-29T01:33:00+00:00,,,,,16,16,11,16,20,20,15,20,0,1479
KXBTCD-25APR2822-T95249.99,KXBTCD,1745890440,2025-04-29T01:34:00+00:00,17.0,24.0,17.0,24.0,16,20,14,20,20,25,17,24,24,1479
KXBTCD-25APR2822-T95249.99,KXBTCD,1745890500,2025-04-29T01:35:00+00:00,,,,,20,20,14,17,24,24,18,23,0,1479
KXBTCD-25APR2822-T95249.99,KXBTCD,1745890560,2025-04-29T01:36:00+00:00,18.0,43.0,16.0,43.0,17,46,15,44,23,50,20,49,261,1685
KXBTCD-25APR2822-T95249.99,KXBTCD,1745890620,2025-04-29T01:37:00+00:00,43.0,43.0,36.0,36.0,44,44,36,37,49,49,38,42,52,1644
KXBTCD-25APR2822-T95249.99,KXBTCD,1745890680,2025-04-29T01:38:00+00:00,46.0,63.0,44.0,63.0,37,65,36,63,42,67,42,67,807,2175
KXBTCD-25APR2822-T95249.99,KXBTCD,1745890740,2025-04-29T01:39:00+00:00,63.0,63.0,58.0,58.0,63,64,52,59,67,68,59,65,255,2370
KXBTCD-25APR2822-T95249.99,KXBTCD,1745890800,2025-04-29T01:40:00+00:00,60.0,62.0,55.0,55.0,59,60,46,53,65,66,54,57,82,2430
KXBTCD-25APR2822-T95249.99,KXBTCD,1745890860,2025-04-29T01:41:00+00:00,55.0,58.0,50.0,54.0,53,57,50,55,57,62,55,59,1139,3431
KXBTCD-25APR2822-T95249.99,KXBTCD,1745890920,2025-04-29T01:42:00+00:00,55.0,57.0,54.0,57.0,55,56,49,54,59,62,53,56,60,3441
KXBTCD-25APR2822-T95249.99,KXBTCD,1745890980,2025-04-29T01:43:00+00:00,54.0,54.0,51.0,51.0,54,55,45,55,56,58,51,57,45,3441
