market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2822-T96999.99,KXBTCD,1745888460,2025-04-29T01:01:00+00:00,,,,,0,0,0,0,83,83,30,30,0,0
KXBTCD-25APR2822-T96999.99,KXBTCD,1745888580,2025-04-29T01:03:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2822-T96999.99,KXBTCD,1745888640,2025-04-29T01:04:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2822-T96999.99,KXBTCD,1745888700,2025-04-29T01:05:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2822-T96999.99,KXBTCD,1745888880,2025-04-29T01:08:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2822-T96999.99,KXBTCD,1745889060,2025-04-29T01:11:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2822-T96999.99,KXBTCD,1745889300,2025-04-29T01:15:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2822-T96999.99,KXBTCD,1745889660,2025-04-29T01:21:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2822-T96999.99,KXBTCD,1745889720,2025-04-29T01:22:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2822-T96999.99,KXBTCD,1745889780,2025-04-29T01:23:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2822-T96999.99,KXBTCD,1745889840,2025-04-29T01:24:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2822-T96999.99,KXBTCD,1745889900,2025-04-29T01:25:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2822-T96999.99,KXBTCD,1745889960,2025-04-29T01:26:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2822-T96999.99,KXBTCD,1745890020,2025-04-29T01:27:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2822-T96999.99,KXBTCD,1745890080,2025-04-29T01:28:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2822-T96999.99,KXBTCD,1745890140,2025-04-29T01:29:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
