market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2822-T93999.99,KXBTCD,1745888460,2025-04-29T01:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2822-T93999.99,KXBTCD,1745888520,2025-04-29T01:02:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2822-T93999.99,KXBTCD,1745888580,2025-04-29T01:03:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2822-T93999.99,KXBTCD,1745888640,2025-04-29T01:04:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR2822-T93999.99,KXBTCD,1745888700,2025-04-29T01:05:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25APR2822-T93999.99,KXBTCD,1745888760,2025-04-29T01:06:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25APR2822-T93999.99,KXBTCD,1745888820,2025-04-29T01:07:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25APR2822-T93999.99,KXBTCD,1745888880,2025-04-29T01:08:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25APR2822-T93999.99,KXBTCD,1745888940,2025-04-29T01:09:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25APR2822-T93999.99,KXBTCD,1745889000,2025-04-29T01:10:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25APR2822-T93999.99,KXBTCD,1745889060,2025-04-29T01:11:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25APR2822-T93999.99,KXBTCD,1745889120,2025-04-29T01:12:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25APR2822-T93999.99,KXBTCD,1745889180,2025-04-29T01:13:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25APR2822-T93999.99,KXBTCD,1745889240,2025-04-29T01:14:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25APR2822-T93999.99,KXBTCD,1745889300,2025-04-29T01:15:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25APR2822-T93999.99,KXBTCD,1745889360,2025-04-29T01:16:00+00:00,,,,,86,96,86,95,100,100,100,100,0,0
KXBTCD-25APR2822-T93999.99,KXBTCD,1745889420,2025-04-29T01:17:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2822-T93999.99,KXBTCD,1745889480,2025-04-29T01:18:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2822-T93999.99,KXBTCD,1745889540,2025-04-29T01:19:00+00:00,,,,,95,95,81,94,100,100,100,100,0,0
KXBTCD-25APR2822-T93999.99,KXBTCD,1745889600,2025-04-29T01:20:00+00:00,,,,,94,95,94,95,100,100,100,100,0,0
KXBTCD-25APR2822-T93999.99,KXBTCD,1745889660,2025-04-29T01:21:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2822-T93999.99,KXBTCD,1745889720,2025-04-29T01:22:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2822-T93999.99,KXBTCD,1745889780,2025-04-29T01:23:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2822-T93999.99,KXBTCD,1745889840,2025-04-29T01:24:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2822-T93999.99,KXBTCD,1745889900,2025-04-29T01:25:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2822-T93999.99,KXBTCD,1745889960,2025-04-29T01:26:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2822-T93999.99,KXBTCD,1745890020,2025-04-29T01:27:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2822-T93999.99,KXBTCD,1745890080,2025-04-29T01:28:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2822-T93999.99,KXBTCD,1745890140,2025-04-29T01:29:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2822-T93999.99,KXBTCD,1745890200,2025-04-29T01:30:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2822-T93999.99,KXBTCD,1745890260,2025-04-29T01:31:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2822-T93999.99,KXBTCD,1745890320,2025-04-29T01:32:00+00:00,,,,,95,95,94,94,100,100,100,100,0,0
KXBTCD-25APR2822-T93999.99,KXBTCD,1745890380,2025-04-29T01:33:00+00:00,,,,,94,95,94,95,100,100,100,100,0,0
KXBTCD-25APR2822-T93999.99,KXBTCD,1745890440,2025-04-29T01:34:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2822-T93999.99,KXBTCD,1745890500,2025-04-29T01:35:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2822-T93999.99,KXBTCD,1745890560,2025-04-29T01:36:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2822-T93999.99,KXBTCD,1745890620,2025-04-29T01:37:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2822-T93999.99,KXBTCD,1745890680,2025-04-29T01:38:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2822-T93999.99,KXBTCD,1745890740,2025-04-29T01:39:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2822-T93999.99,KXBTCD,1745890800,2025-04-29T01:40:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2822-T93999.99,KXBTCD,1745890860,2025-04-29T01:41:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2822-T93999.99,KXBTCD,1745890920,2025-04-29T01:42:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2822-T93999.99,KXBTCD,1745890980,2025-04-29T01:43:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2822-T93999.99,KXBTCD,1745891040,2025-04-29T01:44:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2822-T93999.99,KXBTCD,1745891100,2025-04-29T01:45:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2822-T93999.99,KXBTCD,1745891160,2025-04-29T01:46:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2822-T93999.99,KXBTCD,1745891220,2025-04-29T01:47:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2822-T93999.99,KXBTCD,1745891280,2025-04-29T01:48:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
