market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2822-T93499.99,KXBTCD,1745888460,2025-04-29T01:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2822-T93499.99,KXBTCD,1745888520,2025-04-29T01:02:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2822-T93499.99,KXBTCD,1745888580,2025-04-29T01:03:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2822-T93499.99,KXBTCD,1745888640,2025-04-29T01:04:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2822-T93499.99,KXBTCD,1745888700,2025-04-29T01:05:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2822-T93499.99,KXBTCD,1745888760,2025-04-29T01:06:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2822-T93499.99,KXBTCD,1745888820,2025-04-29T01:07:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2822-T93499.99,KXBTCD,1745888880,2025-04-29T01:08:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2822-T93499.99,KXBTCD,1745888940,2025-04-29T01:09:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2822-T93499.99,KXBTCD,1745889000,2025-04-29T01:10:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2822-T93499.99,KXBTCD,1745889060,2025-04-29T01:11:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2822-T93499.99,KXBTCD,1745889120,2025-04-29T01:12:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2822-T93499.99,KXBTCD,1745889180,2025-04-29T01:13:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2822-T93499.99,KXBTCD,1745889240,2025-04-29T01:14:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2822-T93499.99,KXBTCD,1745889300,2025-04-29T01:15:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2822-T93499.99,KXBTCD,1745889360,2025-04-29T01:16:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2822-T93499.99,KXBTCD,1745889420,2025-04-29T01:17:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
