market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2822-T94999.99,KXBTCD,1745888460,2025-04-29T01:01:00+00:00,59.0,59.0,55.0,55.0,56,59,0,55,100,100,59,59,40,40
KXBTCD-25APR2822-T94999.99,KXBTCD,1745888520,2025-04-29T01:02:00+00:00,57.0,57.0,55.0,55.0,55,56,32,56,59,62,52,60,50,90
KXBTCD-25APR2822-T94999.99,KXBTCD,1745888580,2025-04-29T01:03:00+00:00,,,,,56,70,51,66,60,76,58,71,0,90
KXBTCD-25APR2822-T94999.99,KXBTCD,1745888640,2025-04-29T01:04:00+00:00,68.0,68.0,53.0,62.0,66,68,52,58,71,76,59,61,56,146
KXBTCD-25APR2822-T94999.99,KXBTCD,1745888700,2025-04-29T01:05:00+00:00,59.0,64.0,57.0,64.0,58,67,56,67,61,70,61,69,311,421
KXBTCD-25APR2822-T94999.99,KXBTCD,1745888760,2025-04-29T01:06:00+00:00,,,,,67,68,67,67,69,75,69,73,0,421
KXBTCD-25APR2822-T94999.99,KXBTCD,1745888820,2025-04-29T01:07:00+00:00,70.0,70.0,70.0,70.0,67,73,67,72,73,79,73,76,144,565
KXBTCD-25APR2822-T94999.99,KXBTCD,1745888880,2025-04-29T01:08:00+00:00,71.0,71.0,71.0,71.0,72,73,67,73,76,77,71,77,100,565
KXBTCD-25APR2822-T94999.99,KXBTCD,1745888940,2025-04-29T01:09:00+00:00,81.0,81.0,75.0,75.0,73,78,73,77,77,82,76,81,236,710
KXBTCD-25APR2822-T94999.99,KXBTCD,1745889000,2025-04-29T01:10:00+00:00,80.0,81.0,80.0,81.0,77,80,74,80,81,83,75,82,181,715
KXBTCD-25APR2822-T94999.99,KXBTCD,1745889060,2025-04-29T01:11:00+00:00,80.0,80.0,79.0,79.0,80,81,77,80,82,83,79,82,90,805
