market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2822-T96249.99,KXBTCD,1745888460,2025-04-29T01:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25APR2822-T96249.99,KXBTCD,1745888520,2025-04-29T01:02:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2822-T96249.99,KXBTCD,1745888580,2025-04-29T01:03:00+00:00,,,,,0,0,0,0,16,16,4,4,0,0
KXBTCD-25APR2822-T96249.99,KXBTCD,1745888640,2025-04-29T01:04:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2822-T96249.99,KXBTCD,1745888700,2025-04-29T01:05:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2822-T96249.99,KXBTCD,1745888760,2025-04-29T01:06:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2822-T96249.99,KXBTCD,1745888820,2025-04-29T01:07:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2822-T96249.99,KXBTCD,1745888880,2025-04-29T01:08:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2822-T96249.99,KXBTCD,1745888940,2025-04-29T01:09:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2822-T96249.99,KXBTCD,1745889000,2025-04-29T01:10:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2822-T96249.99,KXBTCD,1745889060,2025-04-29T01:11:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2822-T96249.99,KXBTCD,1745889120,2025-04-29T01:12:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25APR2822-T96249.99,KXBTCD,1745889180,2025-04-29T01:13:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2822-T96249.99,KXBTCD,1745889240,2025-04-29T01:14:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR2822-T96249.99,KXBTCD,1745889300,2025-04-29T01:15:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR2822-T96249.99,KXBTCD,1745889360,2025-04-29T01:16:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2822-T96249.99,KXBTCD,1745889420,2025-04-29T01:17:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2822-T96249.99,KXBTCD,1745889480,2025-04-29T01:18:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2822-T96249.99,KXBTCD,1745889540,2025-04-29T01:19:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2822-T96249.99,KXBTCD,1745889600,2025-04-29T01:20:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2822-T96249.99,KXBTCD,1745889660,2025-04-29T01:21:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2822-T96249.99,KXBTCD,1745889720,2025-04-29T01:22:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2822-T96249.99,KXBTCD,1745889780,2025-04-29T01:23:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2822-T96249.99,KXBTCD,1745889840,2025-04-29T01:24:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2822-T96249.99,KXBTCD,1745889960,2025-04-29T01:26:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2822-T96249.99,KXBTCD,1745890020,2025-04-29T01:27:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2822-T96249.99,KXBTCD,1745890080,2025-04-29T01:28:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2822-T96249.99,KXBTCD,1745890140,2025-04-29T01:29:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2822-T96249.99,KXBTCD,1745890200,2025-04-29T01:30:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2822-T96249.99,KXBTCD,1745890260,2025-04-29T01:31:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2822-T96249.99,KXBTCD,1745890320,2025-04-29T01:32:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2822-T96249.99,KXBTCD,1745890380,2025-04-29T01:33:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2822-T96249.99,KXBTCD,1745890440,2025-04-29T01:34:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2822-T96249.99,KXBTCD,1745890500,2025-04-29T01:35:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2822-T96249.99,KXBTCD,1745890560,2025-04-29T01:36:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2822-T96249.99,KXBTCD,1745890620,2025-04-29T01:37:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2822-T96249.99,KXBTCD,1745890680,2025-04-29T01:38:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2822-T96249.99,KXBTCD,1745890740,2025-04-29T01:39:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2822-T96249.99,KXBTCD,1745890800,2025-04-29T01:40:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2822-T96249.99,KXBTCD,1745890860,2025-04-29T01:41:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2822-T96249.99,KXBTCD,1745891040,2025-04-29T01:44:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2822-T96249.99,KXBTCD,1745891100,2025-04-29T01:45:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2822-T96249.99,KXBTCD,1745891160,2025-04-29T01:46:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2822-T96249.99,KXBTCD,1745891220,2025-04-29T01:47:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2822-T96249.99,KXBTCD,1745891340,2025-04-29T01:49:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2822-T96249.99,KXBTCD,1745891460,2025-04-29T01:51:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2822-T96249.99,KXBTCD,1745891520,2025-04-29T01:52:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2822-T96249.99,KXBTCD,1745891580,2025-04-29T01:53:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2822-T96249.99,KXBTCD,1745891640,2025-04-29T01:54:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2822-T96249.99,KXBTCD,1745891700,2025-04-29T01:55:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2822-T96249.99,KXBTCD,1745891760,2025-04-29T01:56:00+00:00,,,,,0,0,0,0,4,20,4,14,0,0
KXBTCD-25APR2822-T96249.99,KXBTCD,1745891820,2025-04-29T01:57:00+00:00,,,,,0,0,0,0,14,14,13,13,0,0
KXBTCD-25APR2822-T96249.99,KXBTCD,1745891880,2025-04-29T01:58:00+00:00,,,,,0,0,0,0,13,14,6,6,0,0
KXBTCD-25APR2822-T96249.99,KXBTCD,1745891940,2025-04-29T01:59:00+00:00,,,,,0,0,0,0,6,14,2,13,0,0
KXBTCD-25APR2822-T96249.99,KXBTCD,1745892000,2025-04-29T02:00:00+00:00,,,,,0,0,0,0,13,13,12,12,0,0
