market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2410-T92499.99,KXBTCD,1745499660,2025-04-24T13:01:00+00:00,78.0,82.0,78.0,82.0,0,81,0,73,84,100,76,77,210,100
KXBTCD-25APR2410-T92499.99,KXBTCD,1745499720,2025-04-24T13:02:00+00:00,76.0,76.0,76.0,76.0,73,73,73,73,77,82,76,77,344,444
KXBTCD-25APR2410-T92499.99,KXBTCD,1745499780,2025-04-24T13:03:00+00:00,,,,,73,73,73,73,77,82,74,77,0,444
KXBTCD-25APR2410-T92499.99,KXBTCD,1745499840,2025-04-24T13:04:00+00:00,,,,,73,75,70,71,77,80,73,74,0,444
KXBTCD-25APR2410-T92499.99,KXBTCD,1745499900,2025-04-24T13:05:00+00:00,,,,,71,73,68,69,74,81,73,73,0,444
KXBTCD-25APR2410-T92499.99,KXBTCD,1745499960,2025-04-24T13:06:00+00:00,,,,,69,69,63,68,73,74,69,72,0,444
KXBTCD-25APR2410-T92499.99,KXBTCD,1745500020,2025-04-24T13:07:00+00:00,69.0,72.0,69.0,72.0,68,73,68,72,72,77,71,76,172,444
KXBTCD-25APR2410-T92499.99,KXBTCD,1745500080,2025-04-24T13:08:00+00:00,,,,,72,74,71,74,76,78,73,77,0,444
KXBTCD-25APR2410-T92499.99,KXBTCD,1745500140,2025-04-24T13:09:00+00:00,,,,,74,76,73,76,77,80,74,78,0,444
KXBTCD-25APR2410-T92499.99,KXBTCD,1745500200,2025-04-24T13:10:00+00:00,76.0,76.0,76.0,76.0,76,77,72,73,78,82,76,76,650,782
KXBTCD-25APR2410-T92499.99,KXBTCD,1745500260,2025-04-24T13:11:00+00:00,,,,,73,75,66,73,76,78,71,76,0,782
KXBTCD-25APR2410-T92499.99,KXBTCD,1745500320,2025-04-24T13:12:00+00:00,76.0,76.0,75.0,75.0,73,73,71,73,76,80,75,75,659,1441
KXBTCD-25APR2410-T92499.99,KXBTCD,1745500380,2025-04-24T13:13:00+00:00,75.0,75.0,75.0,75.0,73,74,73,73,75,80,74,74,32,1473
KXBTCD-25APR2410-T92499.99,KXBTCD,1745500440,2025-04-24T13:14:00+00:00,73.0,73.0,72.0,72.0,73,73,66,69,74,76,71,71,2156,3629
KXBTCD-25APR2410-T92499.99,KXBTCD,1745500500,2025-04-24T13:15:00+00:00,,,,,69,72,69,72,71,78,71,78,0,3629
KXBTCD-25APR2410-T92499.99,KXBTCD,1745500560,2025-04-24T13:16:00+00:00,75.0,75.0,75.0,75.0,72,75,72,72,78,78,74,75,600,4229
KXBTCD-25APR2410-T92499.99,KXBTCD,1745500620,2025-04-24T13:17:00+00:00,,,,,72,76,72,75,75,82,74,82,0,4229
KXBTCD-25APR2410-T92499.99,KXBTCD,1745500680,2025-04-24T13:18:00+00:00,,,,,75,78,75,78,82,86,79,80,0,4229
KXBTCD-25APR2410-T92499.99,KXBTCD,1745500740,2025-04-24T13:19:00+00:00,,,,,78,78,75,76,80,80,77,78,0,4229
KXBTCD-25APR2410-T92499.99,KXBTCD,1745500800,2025-04-24T13:20:00+00:00,76.0,76.0,76.0,76.0,76,76,72,74,78,84,76,76,600,4829
KXBTCD-25APR2410-T92499.99,KXBTCD,1745500860,2025-04-24T13:21:00+00:00,,,,,74,74,74,74,76,82,75,77,0,4829
KXBTCD-25APR2410-T92499.99,KXBTCD,1745500920,2025-04-24T13:22:00+00:00,,,,,74,75,73,74,77,82,76,76,0,4829
KXBTCD-25APR2410-T92499.99,KXBTCD,1745500980,2025-04-24T13:23:00+00:00,,,,,74,76,73,76,76,84,76,84,0,4829
KXBTCD-25APR2410-T92499.99,KXBTCD,1745501040,2025-04-24T13:24:00+00:00,79.0,79.0,79.0,79.0,76,78,74,75,84,84,77,77,311,5140
KXBTCD-25APR2410-T92499.99,KXBTCD,1745501100,2025-04-24T13:25:00+00:00,,,,,75,77,75,77,77,84,77,78,0,5140
KXBTCD-25APR2410-T92499.99,KXBTCD,1745501160,2025-04-24T13:26:00+00:00,77.0,77.0,76.0,76.0,77,77,74,74,78,79,75,76,650,5740
KXBTCD-25APR2410-T92499.99,KXBTCD,1745501220,2025-04-24T13:27:00+00:00,,,,,74,75,72,75,76,77,76,76,0,5740
KXBTCD-25APR2410-T92499.99,KXBTCD,1745501280,2025-04-24T13:28:00+00:00,,,,,75,75,73,75,76,80,76,76,0,5740
KXBTCD-25APR2410-T92499.99,KXBTCD,1745501340,2025-04-24T13:29:00+00:00,76.0,77.0,76.0,77.0,75,76,72,75,76,80,76,77,974,6714
KXBTCD-25APR2410-T92499.99,KXBTCD,1745501400,2025-04-24T13:30:00+00:00,,,,,75,77,73,76,77,82,77,78,0,6714
KXBTCD-25APR2410-T92499.99,KXBTCD,1745501460,2025-04-24T13:31:00+00:00,82.0,82.0,82.0,82.0,76,81,74,80,78,85,77,84,117,6831
KXBTCD-25APR2410-T92499.99,KXBTCD,1745501520,2025-04-24T13:32:00+00:00,86.0,86.0,85.0,85.0,80,85,79,83,84,97,81,87,815,7646
KXBTCD-25APR2410-T92499.99,KXBTCD,1745501580,2025-04-24T13:33:00+00:00,85.0,85.0,85.0,85.0,83,88,79,81,87,95,84,85,600,8246
KXBTCD-25APR2410-T92499.99,KXBTCD,1745501640,2025-04-24T13:34:00+00:00,83.0,83.0,83.0,83.0,81,86,79,80,85,92,83,88,6000,14246
KXBTCD-25APR2410-T92499.99,KXBTCD,1745501700,2025-04-24T13:35:00+00:00,,,,,80,85,79,85,88,98,88,93,0,14246
KXBTCD-25APR2410-T92499.99,KXBTCD,1745501760,2025-04-24T13:36:00+00:00,,,,,85,89,72,85,93,98,90,91,0,14246
KXBTCD-25APR2410-T92499.99,KXBTCD,1745501820,2025-04-24T13:37:00+00:00,,,,,85,91,83,89,91,98,91,95,0,14246
KXBTCD-25APR2410-T92499.99,KXBTCD,1745501880,2025-04-24T13:38:00+00:00,,,,,89,91,81,91,95,98,92,96,0,14246
KXBTCD-25APR2410-T92499.99,KXBTCD,1745501940,2025-04-24T13:39:00+00:00,,,,,91,92,85,89,96,98,92,94,0,14246
KXBTCD-25APR2410-T92499.99,KXBTCD,1745502000,2025-04-24T13:40:00+00:00,,,,,89,93,86,93,94,98,94,98,0,14246
KXBTCD-25APR2410-T92499.99,KXBTCD,1745502060,2025-04-24T13:41:00+00:00,,,,,93,93,80,81,98,98,89,90,0,14246
KXBTCD-25APR2410-T92499.99,KXBTCD,1745502120,2025-04-24T13:42:00+00:00,72.0,76.0,72.0,76.0,81,81,53,75,90,92,68,80,52,14298
KXBTCD-25APR2410-T92499.99,KXBTCD,1745502180,2025-04-24T13:43:00+00:00,87.0,87.0,87.0,87.0,75,83,70,83,80,91,79,91,113,14298
KXBTCD-25APR2410-T92499.99,KXBTCD,1745502240,2025-04-24T13:44:00+00:00,,,,,83,91,83,90,91,97,89,95,0,14298
KXBTCD-25APR2410-T92499.99,KXBTCD,1745502300,2025-04-24T13:45:00+00:00,95.0,95.0,95.0,95.0,90,91,87,91,95,98,93,96,104,14298
KXBTCD-25APR2410-T92499.99,KXBTCD,1745502360,2025-04-24T13:46:00+00:00,,,,,91,93,83,84,96,99,91,91,0,14298
KXBTCD-25APR2410-T92499.99,KXBTCD,1745502420,2025-04-24T13:47:00+00:00,89.0,89.0,89.0,89.0,84,90,83,84,91,98,90,90,17,14315
KXBTCD-25APR2410-T92499.99,KXBTCD,1745502480,2025-04-24T13:48:00+00:00,,,,,84,90,83,85,90,96,90,92,0,14315
KXBTCD-25APR2410-T92499.99,KXBTCD,1745502540,2025-04-24T13:49:00+00:00,,,,,85,89,74,78,92,96,82,84,0,14315
KXBTCD-25APR2410-T92499.99,KXBTCD,1745502600,2025-04-24T13:50:00+00:00,71.0,77.0,71.0,77.0,78,80,66,79,84,97,76,85,55,14370
KXBTCD-25APR2410-T92499.99,KXBTCD,1745502660,2025-04-24T13:51:00+00:00,79.0,79.0,79.0,79.0,79,87,78,83,85,95,83,87,63,14433
KXBTCD-25APR2410-T92499.99,KXBTCD,1745502720,2025-04-24T13:52:00+00:00,84.0,84.0,80.0,82.0,83,83,70,72,87,90,77,77,63,14486
KXBTCD-25APR2410-T92499.99,KXBTCD,1745502780,2025-04-24T13:53:00+00:00,82.0,83.0,79.0,83.0,72,83,72,76,77,84,77,83,202,14686
KXBTCD-25APR2410-T92499.99,KXBTCD,1745502840,2025-04-24T13:54:00+00:00,84.0,96.0,84.0,96.0,76,92,72,90,83,97,82,95,65,14623
KXBTCD-25APR2410-T92499.99,KXBTCD,1745502900,2025-04-24T13:55:00+00:00,92.0,92.0,92.0,92.0,90,92,87,90,95,97,94,95,50,14673
KXBTCD-25APR2410-T92499.99,KXBTCD,1745502960,2025-04-24T13:56:00+00:00,85.0,85.0,85.0,85.0,90,92,69,81,95,95,84,87,5,14678
KXBTCD-25APR2410-T92499.99,KXBTCD,1745503020,2025-04-24T13:57:00+00:00,89.0,97.0,89.0,97.0,81,94,64,94,87,99,87,97,41,14654
