market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2410-T91249.99,KXBTCD,1745499660,2025-04-24T13:01:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2410-T91249.99,KXBTCD,1745499720,2025-04-24T13:02:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2410-T91249.99,KXBTCD,1745499780,2025-04-24T13:03:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2410-T91249.99,KXBTCD,1745499840,2025-04-24T13:04:00+00:00,,,,,96,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2410-T91249.99,KXBTCD,1745500140,2025-04-24T13:09:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2410-T91249.99,KXBTCD,1745500200,2025-04-24T13:10:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2410-T91249.99,KXBTCD,1745500380,2025-04-24T13:13:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2410-T91249.99,KXBTCD,1745500440,2025-04-24T13:14:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2410-T91249.99,KXBTCD,1745500500,2025-04-24T13:15:00+00:00,,,,,96,96,84,84,100,100,100,100,0,0
KXBTCD-25APR2410-T91249.99,KXBTCD,1745500560,2025-04-24T13:16:00+00:00,,,,,84,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2410-T91249.99,KXBTCD,1745500620,2025-04-24T13:17:00+00:00,,,,,96,96,84,84,100,100,100,100,0,0
KXBTCD-25APR2410-T91249.99,KXBTCD,1745500680,2025-04-24T13:18:00+00:00,,,,,84,99,84,99,100,100,100,100,0,0
