market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2410-T92999.99,KXBTCD,1745499660,2025-04-24T13:01:00+00:00,,,,,0,35,0,29,33,60,33,34,0,0
KXBTCD-25APR2410-T92999.99,KXBTCD,1745499720,2025-04-24T13:02:00+00:00,33.0,33.0,33.0,33.0,29,30,28,28,34,36,33,33,72,72
KXBTCD-25APR2410-T92999.99,KXBTCD,1745499780,2025-04-24T13:03:00+00:00,33.0,33.0,28.0,28.0,28,29,26,29,33,36,31,33,82,154
KXBTCD-25APR2410-T92999.99,KXBTCD,1745499840,2025-04-24T13:04:00+00:00,32.0,32.0,30.0,30.0,28,31,25,25,33,37,30,30,84,238
KXBTCD-25APR2410-T92999.99,KXBTCD,1745499900,2025-04-24T13:05:00+00:00,31.0,31.0,31.0,31.0,25,30,25,26,30,35,30,30,30,268
KXBTCD-25APR2410-T92999.99,KXBTCD,1745499960,2025-04-24T13:06:00+00:00,28.0,28.0,28.0,28.0,26,26,22,25,30,30,26,28,51,319
KXBTCD-25APR2410-T92999.99,KXBTCD,1745500020,2025-04-24T13:07:00+00:00,33.0,33.0,33.0,33.0,25,28,22,28,28,34,27,31,8,327
KXBTCD-25APR2410-T92999.99,KXBTCD,1745500080,2025-04-24T13:08:00+00:00,35.0,35.0,35.0,35.0,28,32,28,32,31,37,31,36,125,452
KXBTCD-25APR2410-T92999.99,KXBTCD,1745500140,2025-04-24T13:09:00+00:00,,,,,32,33,29,33,36,37,33,36,0,452
KXBTCD-25APR2410-T92999.99,KXBTCD,1745500200,2025-04-24T13:10:00+00:00,39.0,39.0,39.0,39.0,33,35,28,31,36,40,35,35,59,511
KXBTCD-25APR2410-T92999.99,KXBTCD,1745500260,2025-04-24T13:11:00+00:00,,,,,31,35,26,34,35,39,29,39,0,511
KXBTCD-25APR2410-T92999.99,KXBTCD,1745500320,2025-04-24T13:12:00+00:00,,,,,34,34,32,32,39,40,35,35,0,511
KXBTCD-25APR2410-T92999.99,KXBTCD,1745500380,2025-04-24T13:13:00+00:00,,,,,32,33,30,30,35,37,35,35,0,511
KXBTCD-25APR2410-T92999.99,KXBTCD,1745500440,2025-04-24T13:14:00+00:00,,,,,31,31,26,28,35,56,30,31,0,511
KXBTCD-25APR2410-T92999.99,KXBTCD,1745500500,2025-04-24T13:15:00+00:00,33.0,33.0,33.0,33.0,28,30,27,27,31,34,31,33,72,583
KXBTCD-25APR2410-T92999.99,KXBTCD,1745500560,2025-04-24T13:16:00+00:00,,,,,27,34,27,31,33,40,32,34,0,583
KXBTCD-25APR2410-T92999.99,KXBTCD,1745500620,2025-04-24T13:17:00+00:00,,,,,31,35,31,32,34,40,34,38,0,583
KXBTCD-25APR2410-T92999.99,KXBTCD,1745500680,2025-04-24T13:18:00+00:00,32.0,36.0,32.0,36.0,32,36,30,35,38,41,36,37,637,1220
KXBTCD-25APR2410-T92999.99,KXBTCD,1745500740,2025-04-24T13:19:00+00:00,,,,,35,35,32,33,37,37,35,35,0,1220
KXBTCD-25APR2410-T92999.99,KXBTCD,1745500800,2025-04-24T13:20:00+00:00,,,,,33,33,28,30,35,35,31,31,0,1220
KXBTCD-25APR2410-T92999.99,KXBTCD,1745500860,2025-04-24T13:21:00+00:00,,,,,30,30,26,29,31,33,31,31,0,1220
KXBTCD-25APR2410-T92999.99,KXBTCD,1745500920,2025-04-24T13:22:00+00:00,,,,,29,30,24,28,31,31,31,31,0,1220
KXBTCD-25APR2410-T92999.99,KXBTCD,1745500980,2025-04-24T13:23:00+00:00,31.0,31.0,31.0,31.0,28,30,26,28,31,31,30,31,3,1223
KXBTCD-25APR2410-T92999.99,KXBTCD,1745501040,2025-04-24T13:24:00+00:00,31.0,31.0,31.0,31.0,28,32,26,29,31,35,31,31,1212,2435
KXBTCD-25APR2410-T92999.99,KXBTCD,1745501100,2025-04-24T13:25:00+00:00,31.0,32.0,31.0,31.0,29,31,26,29,31,32,31,31,610,3035
KXBTCD-25APR2410-T92999.99,KXBTCD,1745501160,2025-04-24T13:26:00+00:00,27.0,27.0,27.0,27.0,29,30,24,27,31,32,27,28,600,3635
KXBTCD-25APR2410-T92999.99,KXBTCD,1745501220,2025-04-24T13:27:00+00:00,,,,,27,28,26,26,28,32,27,27,0,3635
KXBTCD-25APR2410-T92999.99,KXBTCD,1745501280,2025-04-24T13:28:00+00:00,26.0,26.0,26.0,26.0,26,27,22,26,27,29,27,28,50,3658
KXBTCD-25APR2410-T92999.99,KXBTCD,1745501340,2025-04-24T13:29:00+00:00,28.0,28.0,28.0,28.0,26,28,26,26,28,31,27,27,84,3742
KXBTCD-25APR2410-T92999.99,KXBTCD,1745501400,2025-04-24T13:30:00+00:00,,,,,26,28,22,27,27,31,27,29,0,3742
KXBTCD-25APR2410-T92999.99,KXBTCD,1745501460,2025-04-24T13:31:00+00:00,29.0,29.0,29.0,29.0,27,35,23,35,29,56,29,37,600,4342
KXBTCD-25APR2410-T92999.99,KXBTCD,1745501520,2025-04-24T13:32:00+00:00,39.0,39.0,39.0,39.0,35,42,27,39,37,46,33,44,9,4351
KXBTCD-25APR2410-T92999.99,KXBTCD,1745501580,2025-04-24T13:33:00+00:00,39.0,40.0,38.0,38.0,39,49,26,35,44,59,36,40,67,4400
KXBTCD-25APR2410-T92999.99,KXBTCD,1745501640,2025-04-24T13:34:00+00:00,38.0,38.0,33.0,38.0,35,44,19,34,40,50,38,39,414,4800
KXBTCD-25APR2410-T92999.99,KXBTCD,1745501700,2025-04-24T13:35:00+00:00,36.0,36.0,36.0,36.0,34,41,20,41,39,61,34,48,50,4791
KXBTCD-25APR2410-T92999.99,KXBTCD,1745501760,2025-04-24T13:36:00+00:00,,,,,41,44,16,34,48,65,39,41,0,4791
KXBTCD-25APR2410-T92999.99,KXBTCD,1745501820,2025-04-24T13:37:00+00:00,40.0,40.0,40.0,40.0,34,49,34,40,41,60,39,47,2,4791
KXBTCD-25APR2410-T92999.99,KXBTCD,1745501880,2025-04-24T13:38:00+00:00,44.0,44.0,44.0,44.0,40,44,32,39,47,62,42,46,30,4791
KXBTCD-25APR2410-T92999.99,KXBTCD,1745501940,2025-04-24T13:39:00+00:00,38.0,38.0,38.0,38.0,39,42,19,32,46,54,31,37,75,4866
KXBTCD-25APR2410-T92999.99,KXBTCD,1745502000,2025-04-24T13:40:00+00:00,44.0,44.0,44.0,44.0,32,44,23,42,37,48,35,46,59,4866
KXBTCD-25APR2410-T92999.99,KXBTCD,1745502060,2025-04-24T13:41:00+00:00,35.0,35.0,28.0,28.0,42,42,17,17,46,49,22,22,70,4876
KXBTCD-25APR2410-T92999.99,KXBTCD,1745502120,2025-04-24T13:42:00+00:00,15.0,15.0,11.0,11.0,17,18,3,12,22,23,10,16,549,4876
KXBTCD-25APR2410-T92999.99,KXBTCD,1745502180,2025-04-24T13:43:00+00:00,18.0,24.0,18.0,22.0,12,25,10,23,16,41,15,25,1225,5951
KXBTCD-25APR2410-T92999.99,KXBTCD,1745502240,2025-04-24T13:44:00+00:00,32.0,36.0,32.0,36.0,23,36,20,35,25,49,24,38,650,6571
KXBTCD-25APR2410-T92999.99,KXBTCD,1745502300,2025-04-24T13:45:00+00:00,28.0,28.0,28.0,28.0,35,36,23,32,38,40,29,34,44,6571
