market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747144860,2025-05-13T14:01:00+00:00,,,,,0,91,0,91,99,99,98,98,0,0
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747144920,2025-05-13T14:02:00+00:00,,,,,91,91,81,86,98,100,97,97,0,0
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747144980,2025-05-13T14:03:00+00:00,,,,,86,86,86,86,97,100,97,97,0,0
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747145040,2025-05-13T14:04:00+00:00,,,,,86,88,86,86,97,97,93,97,0,0
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747145100,2025-05-13T14:05:00+00:00,,,,,86,87,86,86,97,97,91,91,0,0
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747145160,2025-05-13T14:06:00+00:00,89.0,89.0,89.0,89.0,86,86,83,83,91,91,88,90,2,2
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747145220,2025-05-13T14:07:00+00:00,,,,,83,90,83,90,90,93,90,93,0,2
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747145280,2025-05-13T14:08:00+00:00,,,,,90,90,86,87,93,93,92,92,0,2
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747145340,2025-05-13T14:09:00+00:00,,,,,87,89,87,87,92,92,92,92,0,2
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747145400,2025-05-13T14:10:00+00:00,88.0,90.0,88.0,90.0,87,87,80,83,92,92,86,88,210,212
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747145460,2025-05-13T14:11:00+00:00,84.0,86.0,84.0,86.0,83,83,78,81,88,88,82,86,230,442
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747145520,2025-05-13T14:12:00+00:00,,,,,81,82,66,75,86,86,74,80,0,442
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747145580,2025-05-13T14:13:00+00:00,,,,,75,78,68,70,80,82,74,74,0,442
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747145640,2025-05-13T14:14:00+00:00,,,,,70,78,66,75,74,86,73,80,0,442
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747145700,2025-05-13T14:15:00+00:00,,,,,75,77,72,75,80,86,78,80,0,442
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747145760,2025-05-13T14:16:00+00:00,,,,,75,75,54,62,80,80,62,66,0,442
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747145820,2025-05-13T14:17:00+00:00,,,,,62,65,58,64,66,70,65,69,0,0
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747145880,2025-05-13T14:18:00+00:00,64.0,64.0,64.0,64.0,64,75,64,74,69,80,69,79,30,470
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747145940,2025-05-13T14:19:00+00:00,76.0,76.0,76.0,76.0,74,77,73,77,79,82,79,81,50,470
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747146000,2025-05-13T14:20:00+00:00,,,,,77,84,77,84,81,88,80,88,0,470
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747146060,2025-05-13T14:21:00+00:00,87.0,87.0,87.0,87.0,84,87,82,87,88,92,86,91,249,641
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747146120,2025-05-13T14:22:00+00:00,,,,,87,88,83,88,91,93,87,92,0,641
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747146180,2025-05-13T14:23:00+00:00,93.0,93.0,93.0,93.0,88,91,86,89,92,94,92,93,2,643
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747146240,2025-05-13T14:24:00+00:00,,,,,89,91,88,90,93,96,93,94,0,643
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747146300,2025-05-13T14:25:00+00:00,,,,,90,92,90,92,94,95,93,94,0,0
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747146360,2025-05-13T14:26:00+00:00,93.0,93.0,93.0,93.0,92,92,88,91,94,94,91,93,26,669
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747146420,2025-05-13T14:27:00+00:00,,,,,91,92,87,89,93,95,90,91,0,669
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747146480,2025-05-13T14:28:00+00:00,,,,,89,94,89,94,91,97,91,96,0,669
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747146540,2025-05-13T14:29:00+00:00,,,,,94,96,93,94,96,98,96,97,0,669
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747146600,2025-05-13T14:30:00+00:00,,,,,94,94,94,94,97,97,97,97,0,669
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747146660,2025-05-13T14:31:00+00:00,,,,,94,94,90,93,97,97,94,95,0,669
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747146720,2025-05-13T14:32:00+00:00,,,,,93,94,90,93,95,97,93,95,0,669
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747146780,2025-05-13T14:33:00+00:00,,,,,93,94,87,89,95,96,91,92,0,669
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747146840,2025-05-13T14:34:00+00:00,,,,,89,89,83,88,92,96,88,90,0,669
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747146900,2025-05-13T14:35:00+00:00,,,,,88,91,85,87,90,94,88,89,0,669
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747146960,2025-05-13T14:36:00+00:00,,,,,87,90,79,85,89,96,86,96,0,669
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747147020,2025-05-13T14:37:00+00:00,,,,,85,89,81,87,96,96,85,90,0,0
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747147080,2025-05-13T14:38:00+00:00,,,,,87,92,83,92,90,96,89,94,0,0
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747147140,2025-05-13T14:39:00+00:00,,,,,92,93,88,90,94,96,91,93,0,0
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747147200,2025-05-13T14:40:00+00:00,,,,,90,95,88,95,93,97,91,96,0,0
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747147260,2025-05-13T14:41:00+00:00,,,,,95,96,93,96,96,99,96,98,0,0
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747147320,2025-05-13T14:42:00+00:00,,,,,96,97,91,95,98,98,95,97,0,0
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747147380,2025-05-13T14:43:00+00:00,95.0,96.0,95.0,96.0,95,95,91,95,97,98,94,97,260,729
