market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1311-T104249.99,KXBTCD,1747144860,2025-05-13T14:01:00+00:00,,,,,0,16,0,12,23,24,19,19,0,0
KXBTCD-25MAY1311-T104249.99,KXBTCD,1747144920,2025-05-13T14:02:00+00:00,,,,,12,12,7,7,19,20,19,19,0,0
KXBTCD-25MAY1311-T104249.99,KXBTCD,1747144980,2025-05-13T14:03:00+00:00,,,,,7,9,7,7,19,20,18,18,0,0
KXBTCD-25MAY1311-T104249.99,KXBTCD,1747145040,2025-05-13T14:04:00+00:00,,,,,7,11,6,6,18,18,15,17,0,0
KXBTCD-25MAY1311-T104249.99,KXBTCD,1747145100,2025-05-13T14:05:00+00:00,,,,,6,9,6,6,17,17,13,13,0,0
KXBTCD-25MAY1311-T104249.99,KXBTCD,1747145160,2025-05-13T14:06:00+00:00,,,,,6,6,5,5,13,13,11,11,0,0
KXBTCD-25MAY1311-T104249.99,KXBTCD,1747145220,2025-05-13T14:07:00+00:00,,,,,5,7,5,7,11,13,10,13,0,0
KXBTCD-25MAY1311-T104249.99,KXBTCD,1747145280,2025-05-13T14:08:00+00:00,,,,,7,8,5,7,13,13,11,11,0,0
KXBTCD-25MAY1311-T104249.99,KXBTCD,1747145340,2025-05-13T14:09:00+00:00,,,,,7,7,5,5,11,13,9,9,0,0
KXBTCD-25MAY1311-T104249.99,KXBTCD,1747145400,2025-05-13T14:10:00+00:00,,,,,5,5,5,5,9,9,7,7,0,0
KXBTCD-25MAY1311-T104249.99,KXBTCD,1747145460,2025-05-13T14:11:00+00:00,,,,,5,5,0,1,7,8,6,7,0,0
KXBTCD-25MAY1311-T104249.99,KXBTCD,1747145520,2025-05-13T14:12:00+00:00,,,,,1,1,0,0,7,9,6,6,0,0
KXBTCD-25MAY1311-T104249.99,KXBTCD,1747145580,2025-05-13T14:13:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1311-T104249.99,KXBTCD,1747145640,2025-05-13T14:14:00+00:00,,,,,0,0,0,0,6,9,6,9,0,0
KXBTCD-25MAY1311-T104249.99,KXBTCD,1747145700,2025-05-13T14:15:00+00:00,,,,,0,0,0,0,9,9,6,6,0,0
KXBTCD-25MAY1311-T104249.99,KXBTCD,1747145760,2025-05-13T14:16:00+00:00,,,,,0,0,0,0,6,9,6,6,0,0
KXBTCD-25MAY1311-T104249.99,KXBTCD,1747145820,2025-05-13T14:17:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1311-T104249.99,KXBTCD,1747145880,2025-05-13T14:18:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
