market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747144860,2025-05-13T14:01:00+00:00,,,,,0,87,0,84,93,95,92,93,0,0
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747144920,2025-05-13T14:02:00+00:00,,,,,84,86,73,86,93,100,93,97,0,0
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747144980,2025-05-13T14:03:00+00:00,,,,,86,86,86,86,97,97,96,96,0,0
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747145040,2025-05-13T14:04:00+00:00,86.0,86.0,86.0,86.0,86,86,67,67,96,97,84,96,2,2
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747145100,2025-05-13T14:05:00+00:00,,,,,67,79,64,74,96,97,81,82,0,2
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747145160,2025-05-13T14:06:00+00:00,,,,,74,75,62,72,82,83,76,79,0,2
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747145220,2025-05-13T14:07:00+00:00,,,,,72,79,72,79,79,90,79,84,0,2
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747145280,2025-05-13T14:08:00+00:00,84.0,84.0,84.0,84.0,79,79,74,77,84,86,82,83,237,239
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747145340,2025-05-13T14:09:00+00:00,,,,,77,79,76,77,83,86,82,82,0,239
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747145400,2025-05-13T14:10:00+00:00,,,,,77,77,62,68,82,82,74,74,0,0
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747145460,2025-05-13T14:11:00+00:00,,,,,68,68,60,65,74,74,68,72,0,0
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747145520,2025-05-13T14:12:00+00:00,65.0,65.0,65.0,65.0,65,66,44,58,72,74,56,64,2,241
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747145580,2025-05-13T14:13:00+00:00,59.0,59.0,59.0,59.0,58,61,49,50,64,68,56,56,237,241
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747145640,2025-05-13T14:14:00+00:00,,,,,50,60,42,55,56,68,56,66,0,0
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747145700,2025-05-13T14:15:00+00:00,64.0,64.0,64.0,64.0,55,60,48,58,66,68,60,62,100,341
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747145760,2025-05-13T14:16:00+00:00,50.0,50.0,50.0,50.0,58,58,36,43,62,62,44,48,1,341
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747145820,2025-05-13T14:17:00+00:00,48.0,48.0,48.0,48.0,43,46,40,45,48,50,46,50,200,541
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747145880,2025-05-13T14:18:00+00:00,49.0,58.0,49.0,58.0,45,58,45,57,50,64,50,62,51,591
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747145940,2025-05-13T14:19:00+00:00,63.0,63.0,63.0,63.0,57,61,55,60,62,66,61,65,20,611
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747146000,2025-05-13T14:20:00+00:00,61.0,61.0,61.0,61.0,60,71,58,69,65,76,64,75,50,661
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747146060,2025-05-13T14:21:00+00:00,73.0,73.0,73.0,73.0,69,74,64,74,75,79,72,79,50,661
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747146120,2025-05-13T14:22:00+00:00,,,,,74,77,69,77,79,81,73,81,0,661
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747146180,2025-05-13T14:23:00+00:00,80.0,82.0,77.0,81.0,77,80,74,78,81,83,80,82,744,1161
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747146240,2025-05-13T14:24:00+00:00,80.0,80.0,80.0,80.0,78,82,76,80,82,86,81,83,20,1161
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747146300,2025-05-13T14:25:00+00:00,,,,,80,82,78,82,83,84,81,84,0,1161
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747146360,2025-05-13T14:26:00+00:00,80.0,80.0,80.0,80.0,82,82,73,79,84,84,77,82,50,1161
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747146420,2025-05-13T14:27:00+00:00,,,,,79,82,72,75,82,84,74,77,0,1161
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747146480,2025-05-13T14:28:00+00:00,,,,,75,84,72,84,77,87,77,87,0,1161
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747146540,2025-05-13T14:29:00+00:00,89.0,89.0,89.0,89.0,84,89,83,87,87,92,87,90,20,1161
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747146600,2025-05-13T14:30:00+00:00,87.0,87.0,87.0,87.0,87,87,83,86,90,91,87,89,10,1161
