market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747144860,2025-05-13T14:01:00+00:00,,,,,93,93,93,93,100,100,100,100,0,0
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747144920,2025-05-13T14:02:00+00:00,,,,,93,93,83,83,100,100,100,100,0,0
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747144980,2025-05-13T14:03:00+00:00,,,,,83,84,80,83,100,100,100,100,0,0
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747145040,2025-05-13T14:04:00+00:00,,,,,83,93,78,78,100,100,97,98,0,0
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747145100,2025-05-13T14:05:00+00:00,,,,,78,91,77,90,98,98,96,97,0,0
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747145160,2025-05-13T14:06:00+00:00,,,,,90,90,87,89,97,97,95,96,0,0
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747145220,2025-05-13T14:07:00+00:00,,,,,89,91,89,91,96,97,95,97,0,0
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747145280,2025-05-13T14:08:00+00:00,,,,,91,92,91,92,97,100,97,98,0,0
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747145340,2025-05-13T14:09:00+00:00,98.0,98.0,98.0,98.0,92,92,92,92,98,99,97,98,4,4
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747145400,2025-05-13T14:10:00+00:00,,,,,92,92,88,89,98,98,94,94,0,4
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747145460,2025-05-13T14:11:00+00:00,,,,,89,89,86,88,94,94,92,93,0,4
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747145520,2025-05-13T14:12:00+00:00,88.0,88.0,88.0,88.0,88,88,74,85,93,96,86,89,112,116
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747145580,2025-05-13T14:13:00+00:00,,,,,85,87,81,82,89,92,86,86,0,116
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747145640,2025-05-13T14:14:00+00:00,90.0,90.0,90.0,90.0,82,87,80,85,86,96,86,89,171,287
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747145700,2025-05-13T14:15:00+00:00,,,,,85,86,83,85,89,96,88,90,0,287
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747145760,2025-05-13T14:16:00+00:00,,,,,85,85,71,77,90,90,78,82,0,287
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747145820,2025-05-13T14:17:00+00:00,,,,,77,79,74,78,82,84,80,84,0,287
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747145880,2025-05-13T14:18:00+00:00,,,,,78,86,78,86,84,90,83,89,0,0
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747145940,2025-05-13T14:19:00+00:00,,,,,86,88,84,88,89,91,89,91,0,0
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747146000,2025-05-13T14:20:00+00:00,,,,,88,93,86,93,91,96,91,96,0,0
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747146060,2025-05-13T14:21:00+00:00,,,,,93,94,90,94,96,99,95,99,0,0
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747146120,2025-05-13T14:22:00+00:00,,,,,94,95,90,95,99,99,96,98,0,0
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747146180,2025-05-13T14:23:00+00:00,,,,,95,96,92,96,98,99,98,98,0,0
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747146240,2025-05-13T14:24:00+00:00,,,,,96,97,94,97,98,100,98,98,0,0
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747146300,2025-05-13T14:25:00+00:00,,,,,97,97,97,97,98,100,98,100,0,0
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747146360,2025-05-13T14:26:00+00:00,97.0,97.0,97.0,97.0,97,97,92,92,100,100,97,99,283,287
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747146420,2025-05-13T14:27:00+00:00,,,,,92,95,92,94,99,100,97,97,0,287
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747146480,2025-05-13T14:28:00+00:00,,,,,94,96,93,96,97,100,97,100,0,0
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747146540,2025-05-13T14:29:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747146600,2025-05-13T14:30:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747146660,2025-05-13T14:31:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747146720,2025-05-13T14:32:00+00:00,,,,,96,96,96,96,100,100,98,100,0,0
