market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747144860,2025-05-13T14:01:00+00:00,23.0,23.0,23.0,23.0,0,29,0,20,36,99,30,30,1853,1853
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747144920,2025-05-13T14:02:00+00:00,,,,,20,24,19,19,30,35,30,31,0,1853
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747144980,2025-05-13T14:03:00+00:00,,,,,19,21,18,18,31,32,29,29,0,1853
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747145040,2025-05-13T14:04:00+00:00,,,,,18,18,14,14,29,29,25,25,0,1853
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747145100,2025-05-13T14:05:00+00:00,14.0,14.0,14.0,14.0,14,17,10,12,25,25,19,19,30,1883
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747145160,2025-05-13T14:06:00+00:00,,,,,12,12,6,10,19,19,14,14,0,1883
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747145220,2025-05-13T14:07:00+00:00,14.0,14.0,14.0,14.0,10,17,10,16,14,18,14,18,2,1885
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747145280,2025-05-13T14:08:00+00:00,17.0,17.0,17.0,17.0,16,17,11,12,18,18,16,16,1102,2969
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747145340,2025-05-13T14:09:00+00:00,,,,,12,14,7,11,16,18,14,14,0,2969
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747145400,2025-05-13T14:10:00+00:00,,,,,11,11,4,5,14,14,10,10,0,2969
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747145460,2025-05-13T14:11:00+00:00,8.0,8.0,2.0,2.0,5,5,2,3,10,10,8,10,64,2978
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747145520,2025-05-13T14:12:00+00:00,,,,,3,4,2,3,10,10,6,8,0,2978
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747145580,2025-05-13T14:13:00+00:00,,,,,3,3,3,3,8,8,6,6,0,2978
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747145640,2025-05-13T14:14:00+00:00,,,,,3,3,3,3,6,8,6,7,0,0
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747145700,2025-05-13T14:15:00+00:00,,,,,3,3,3,3,7,7,7,7,0,0
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747145760,2025-05-13T14:16:00+00:00,,,,,3,3,3,3,7,7,5,5,0,0
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747145820,2025-05-13T14:17:00+00:00,,,,,3,3,3,3,5,6,5,6,0,0
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747145880,2025-05-13T14:18:00+00:00,7.0,8.0,7.0,8.0,3,3,3,3,6,8,5,7,1853,1725
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747145940,2025-05-13T14:19:00+00:00,,,,,3,3,3,3,7,7,7,7,0,1725
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747146000,2025-05-13T14:20:00+00:00,,,,,3,4,3,4,7,10,7,9,0,1725
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747146060,2025-05-13T14:21:00+00:00,,,,,4,5,3,5,9,12,8,12,0,1725
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747146120,2025-05-13T14:22:00+00:00,4.0,4.0,4.0,4.0,5,6,3,5,12,12,8,11,1,1725
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747146180,2025-05-13T14:23:00+00:00,,,,,5,6,5,5,11,12,10,11,0,1725
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747146240,2025-05-13T14:24:00+00:00,,,,,5,7,5,5,11,11,9,9,0,1725
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747146300,2025-05-13T14:25:00+00:00,,,,,5,5,4,5,9,9,7,8,0,1725
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747146360,2025-05-13T14:26:00+00:00,,,,,5,5,3,3,8,8,6,8,0,1725
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747146420,2025-05-13T14:27:00+00:00,,,,,3,4,3,3,8,8,6,6,0,1725
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747146480,2025-05-13T14:28:00+00:00,,,,,3,5,3,5,6,9,6,8,0,1725
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747146540,2025-05-13T14:29:00+00:00,5.0,5.0,5.0,5.0,5,7,5,6,8,12,8,9,52,1725
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747146600,2025-05-13T14:30:00+00:00,,,,,6,6,3,5,9,10,8,8,0,1725
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747146660,2025-05-13T14:31:00+00:00,,,,,5,5,3,3,8,9,6,7,0,1725
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747146720,2025-05-13T14:32:00+00:00,,,,,3,4,3,3,7,8,5,6,0,1725
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747146780,2025-05-13T14:33:00+00:00,,,,,3,4,3,3,6,9,5,5,0,1725
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747146840,2025-05-13T14:34:00+00:00,,,,,3,3,3,3,5,5,4,5,0,1725
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747146900,2025-05-13T14:35:00+00:00,,,,,3,3,3,3,5,5,4,4,0,1725
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747146960,2025-05-13T14:36:00+00:00,3.0,3.0,3.0,3.0,3,3,0,0,4,7,3,7,1,1726
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747147020,2025-05-13T14:37:00+00:00,,,,,0,0,0,0,7,7,7,7,0,1726
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747147080,2025-05-13T14:38:00+00:00,,,,,0,0,0,0,7,7,7,7,0,1726
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747147140,2025-05-13T14:39:00+00:00,,,,,0,0,0,0,7,7,7,7,0,1726
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747147200,2025-05-13T14:40:00+00:00,,,,,0,0,0,0,7,7,7,7,0,1726
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747147260,2025-05-13T14:41:00+00:00,,,,,0,0,0,0,7,7,6,6,0,1726
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747147320,2025-05-13T14:42:00+00:00,,,,,0,0,0,0,6,6,6,6,0,1726
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747147380,2025-05-13T14:43:00+00:00,,,,,0,0,0,0,6,6,6,6,0,1726
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747147440,2025-05-13T14:44:00+00:00,,,,,0,0,0,0,6,6,6,6,0,1726
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747147500,2025-05-13T14:45:00+00:00,,,,,0,0,0,0,6,6,5,5,0,1726
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747147560,2025-05-13T14:46:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1726
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747147620,2025-05-13T14:47:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1726
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747147680,2025-05-13T14:48:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1726
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747147740,2025-05-13T14:49:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1726
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747147800,2025-05-13T14:50:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1726
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747147860,2025-05-13T14:51:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1726
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747147920,2025-05-13T14:52:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1726
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747147980,2025-05-13T14:53:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1726
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747148040,2025-05-13T14:54:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1726
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747148100,2025-05-13T14:55:00+00:00,,,,,0,0,0,0,5,5,4,4,0,1726
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747148160,2025-05-13T14:56:00+00:00,,,,,0,0,0,0,4,4,1,1,0,1726
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747148220,2025-05-13T14:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1726
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747148280,2025-05-13T14:58:00+00:00,,,,,0,0,0,0,1,4,1,4,0,1726
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747148340,2025-05-13T14:59:00+00:00,,,,,0,0,0,0,4,14,4,14,0,1726
KXBTCD-25MAY1311-T103999.99,KXBTCD,1747148400,2025-05-13T15:00:00+00:00,,,,,0,0,0,0,14,14,1,1,0,1726
