market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1311-T103499.99,KXBTCD,1747147140,2025-05-13T14:39:00+00:00,11.0,11.0,11.0,11.0,16,18,9,10,18,21,12,13,1,1480
KXBTCD-25MAY1311-T103499.99,KXBTCD,1747147200,2025-05-13T14:40:00+00:00,16.0,16.0,16.0,16.0,10,16,7,16,13,21,11,18,10,1470
KXBTCD-25MAY1311-T103499.99,KXBTCD,1747147260,2025-05-13T14:41:00+00:00,,,,,16,23,14,19,18,26,18,21,0,0
KXBTCD-25MAY1311-T103499.99,KXBTCD,1747147320,2025-05-13T14:42:00+00:00,,,,,19,20,11,14,21,24,15,17,0,0
KXBTCD-25MAY1311-T103499.99,KXBTCD,1747147380,2025-05-13T14:43:00+00:00,,,,,14,16,8,12,17,20,12,15,0,0
KXBTCD-25MAY1311-T103499.99,KXBTCD,1747147440,2025-05-13T14:44:00+00:00,10.0,10.0,10.0,10.0,12,17,7,14,15,21,13,17,20,1470
KXBTCD-25MAY1311-T103499.99,KXBTCD,1747147500,2025-05-13T14:45:00+00:00,17.0,17.0,17.0,17.0,14,16,6,7,17,20,10,10,49,1519
KXBTCD-25MAY1311-T103499.99,KXBTCD,1747147560,2025-05-13T14:46:00+00:00,9.0,9.0,9.0,9.0,7,13,5,13,10,18,9,17,63,1519
KXBTCD-25MAY1311-T103499.99,KXBTCD,1747147620,2025-05-13T14:47:00+00:00,17.0,17.0,17.0,17.0,13,17,4,6,17,21,9,9,250,1633
KXBTCD-25MAY1311-T103499.99,KXBTCD,1747147680,2025-05-13T14:48:00+00:00,,,,,6,6,0,0,9,9,5,8,0,1633
KXBTCD-25MAY1311-T103499.99,KXBTCD,1747147740,2025-05-13T14:49:00+00:00,6.0,6.0,6.0,6.0,0,2,0,0,8,8,5,6,50,1633
KXBTCD-25MAY1311-T103499.99,KXBTCD,1747147800,2025-05-13T14:50:00+00:00,,,,,0,0,0,0,6,7,6,6,0,1633
KXBTCD-25MAY1311-T103499.99,KXBTCD,1747147860,2025-05-13T14:51:00+00:00,,,,,0,2,0,2,6,7,5,5,0,1633
KXBTCD-25MAY1311-T103499.99,KXBTCD,1747147920,2025-05-13T14:52:00+00:00,,,,,2,2,0,0,5,8,5,8,0,1633
KXBTCD-25MAY1311-T103499.99,KXBTCD,1747147980,2025-05-13T14:53:00+00:00,,,,,0,2,0,0,8,8,5,6,0,1633
KXBTCD-25MAY1311-T103499.99,KXBTCD,1747148040,2025-05-13T14:54:00+00:00,,,,,0,2,0,2,6,8,5,5,0,1633
KXBTCD-25MAY1311-T103499.99,KXBTCD,1747148100,2025-05-13T14:55:00+00:00,2.0,2.0,2.0,2.0,2,2,0,0,5,7,3,3,43,1613
KXBTCD-25MAY1311-T103499.99,KXBTCD,1747148160,2025-05-13T14:56:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1613
KXBTCD-25MAY1311-T103499.99,KXBTCD,1747148220,2025-05-13T14:57:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1613
KXBTCD-25MAY1311-T103499.99,KXBTCD,1747148280,2025-05-13T14:58:00+00:00,,,,,0,0,0,0,3,3,2,2,0,1613
KXBTCD-25MAY1311-T103499.99,KXBTCD,1747148340,2025-05-13T14:59:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1613
KXBTCD-25MAY1311-T103499.99,KXBTCD,1747148400,2025-05-13T15:00:00+00:00,,,,,0,0,0,0,2,2,1,1,0,1613
