market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2714-T94249.99,KXBTCD,1745773260,2025-04-27T17:01:00+00:00,,,,,0,7,0,4,15,98,10,10,0,0
KXBTCD-25APR2714-T94249.99,KXBTCD,1745773320,2025-04-27T17:02:00+00:00,10.0,10.0,10.0,10.0,4,4,3,3,10,19,10,12,18,18
KXBTCD-25APR2714-T94249.99,KXBTCD,1745773380,2025-04-27T17:03:00+00:00,,,,,3,8,3,8,12,16,10,14,0,18
KXBTCD-25APR2714-T94249.99,KXBTCD,1745773440,2025-04-27T17:04:00+00:00,13.0,13.0,13.0,13.0,8,8,6,7,14,17,11,11,22,40
KXBTCD-25APR2714-T94249.99,KXBTCD,1745773500,2025-04-27T17:05:00+00:00,10.0,10.0,10.0,10.0,7,11,4,11,11,27,10,13,41,81
KXBTCD-25APR2714-T94249.99,KXBTCD,1745773560,2025-04-27T17:06:00+00:00,,,,,11,13,9,12,13,23,11,18,0,81
KXBTCD-25APR2714-T94249.99,KXBTCD,1745773620,2025-04-27T17:07:00+00:00,,,,,12,13,11,13,18,20,17,18,0,81
KXBTCD-25APR2714-T94249.99,KXBTCD,1745773680,2025-04-27T17:08:00+00:00,,,,,13,16,13,15,18,19,17,19,0,81
KXBTCD-25APR2714-T94249.99,KXBTCD,1745773740,2025-04-27T17:09:00+00:00,11.0,11.0,11.0,11.0,15,15,10,13,19,19,15,16,1,81
KXBTCD-25APR2714-T94249.99,KXBTCD,1745773800,2025-04-27T17:10:00+00:00,,,,,13,13,11,13,16,19,15,16,0,81
KXBTCD-25APR2714-T94249.99,KXBTCD,1745773860,2025-04-27T17:11:00+00:00,,,,,13,13,12,12,16,17,15,16,0,81
KXBTCD-25APR2714-T94249.99,KXBTCD,1745773920,2025-04-27T17:12:00+00:00,,,,,12,17,12,17,16,20,15,20,0,81
KXBTCD-25APR2714-T94249.99,KXBTCD,1745773980,2025-04-27T17:13:00+00:00,20.0,20.0,20.0,20.0,17,31,15,27,20,36,20,31,13,81
KXBTCD-25APR2714-T94249.99,KXBTCD,1745774040,2025-04-27T17:14:00+00:00,31.0,35.0,30.0,35.0,27,35,27,35,31,38,31,36,9,83
KXBTCD-25APR2714-T94249.99,KXBTCD,1745774100,2025-04-27T17:15:00+00:00,35.0,35.0,31.0,31.0,35,35,26,28,36,36,32,32,77,121
KXBTCD-25APR2714-T94249.99,KXBTCD,1745774160,2025-04-27T17:16:00+00:00,,,,,28,36,28,35,32,40,32,40,0,0
KXBTCD-25APR2714-T94249.99,KXBTCD,1745774220,2025-04-27T17:17:00+00:00,36.0,36.0,33.0,36.0,35,36,28,34,40,41,34,39,121,202
KXBTCD-25APR2714-T94249.99,KXBTCD,1745774280,2025-04-27T17:18:00+00:00,,,,,34,34,29,31,39,39,33,36,0,202
