market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2913-T94749.99,KXBTCD,1745942460,2025-04-29T16:01:00+00:00,,,,,0,63,0,60,83,86,64,68,0,0
KXBTCD-25APR2913-T94749.99,KXBTCD,1745942520,2025-04-29T16:02:00+00:00,61.0,61.0,61.0,61.0,60,66,54,66,68,77,68,74,20,20
KXBTCD-25APR2913-T94749.99,KXBTCD,1745942580,2025-04-29T16:03:00+00:00,,,,,66,72,63,69,74,78,72,73,0,20
KXBTCD-25APR2913-T94749.99,KXBTCD,1745942640,2025-04-29T16:04:00+00:00,72.0,72.0,72.0,72.0,69,74,63,74,73,78,72,76,10,30
KXBTCD-25APR2913-T94749.99,KXBTCD,1745942700,2025-04-29T16:05:00+00:00,74.0,74.0,74.0,74.0,74,75,72,75,76,84,75,78,50,80
KXBTCD-25APR2913-T94749.99,KXBTCD,1745942760,2025-04-29T16:06:00+00:00,,,,,75,75,63,69,78,80,68,71,0,80
KXBTCD-25APR2913-T94749.99,KXBTCD,1745942820,2025-04-29T16:07:00+00:00,70.0,72.0,68.0,68.0,69,70,66,69,71,74,70,72,327,407
KXBTCD-25APR2913-T94749.99,KXBTCD,1745942880,2025-04-29T16:08:00+00:00,,,,,69,69,66,68,72,73,70,72,0,407
KXBTCD-25APR2913-T94749.99,KXBTCD,1745942940,2025-04-29T16:09:00+00:00,72.0,72.0,72.0,72.0,68,70,66,69,72,75,70,72,68,475
KXBTCD-25APR2913-T94749.99,KXBTCD,1745943000,2025-04-29T16:10:00+00:00,75.0,82.0,75.0,82.0,69,84,69,79,72,86,72,81,50,515
KXBTCD-25APR2913-T94749.99,KXBTCD,1745943060,2025-04-29T16:11:00+00:00,,,,,79,80,76,80,81,84,79,82,0,515
KXBTCD-25APR2913-T94749.99,KXBTCD,1745943120,2025-04-29T16:12:00+00:00,83.0,83.0,82.0,82.0,80,82,71,74,82,83,76,77,23,515
KXBTCD-25APR2913-T94749.99,KXBTCD,1745943180,2025-04-29T16:13:00+00:00,,,,,74,79,72,79,77,80,75,80,0,515
KXBTCD-25APR2913-T94749.99,KXBTCD,1745943240,2025-04-29T16:14:00+00:00,80.0,82.0,80.0,81.0,79,83,79,82,80,88,80,85,45,542
KXBTCD-25APR2913-T94749.99,KXBTCD,1745943300,2025-04-29T16:15:00+00:00,,,,,82,84,80,83,85,89,85,85,0,542
KXBTCD-25APR2913-T94749.99,KXBTCD,1745943360,2025-04-29T16:16:00+00:00,83.0,85.0,83.0,85.0,83,84,80,81,85,89,83,83,22,542
KXBTCD-25APR2913-T94749.99,KXBTCD,1745943420,2025-04-29T16:17:00+00:00,82.0,85.0,82.0,85.0,81,84,77,84,83,87,81,86,50,572
KXBTCD-25APR2913-T94749.99,KXBTCD,1745943480,2025-04-29T16:18:00+00:00,,,,,84,87,84,85,86,92,86,87,0,572
KXBTCD-25APR2913-T94749.99,KXBTCD,1745943540,2025-04-29T16:19:00+00:00,82.0,82.0,81.0,81.0,85,85,78,82,87,87,80,83,440,982
KXBTCD-25APR2913-T94749.99,KXBTCD,1745943600,2025-04-29T16:20:00+00:00,82.0,82.0,82.0,82.0,82,83,77,80,83,88,80,82,250,1232
KXBTCD-25APR2913-T94749.99,KXBTCD,1745943660,2025-04-29T16:21:00+00:00,80.0,88.0,80.0,88.0,80,87,77,86,82,90,80,88,130,1262
KXBTCD-25APR2913-T94749.99,KXBTCD,1745943720,2025-04-29T16:22:00+00:00,88.0,91.0,88.0,91.0,86,89,82,88,88,92,86,92,60,1272
KXBTCD-25APR2913-T94749.99,KXBTCD,1745943780,2025-04-29T16:23:00+00:00,,,,,88,92,88,91,92,95,92,95,0,1272
KXBTCD-25APR2913-T94749.99,KXBTCD,1745943840,2025-04-29T16:24:00+00:00,92.0,94.0,92.0,94.0,91,92,89,92,95,95,92,95,41,1273
KXBTCD-25APR2913-T94749.99,KXBTCD,1745943900,2025-04-29T16:25:00+00:00,92.0,92.0,92.0,92.0,92,92,89,92,95,95,92,95,42,1315
KXBTCD-25APR2913-T94749.99,KXBTCD,1745943960,2025-04-29T16:26:00+00:00,92.0,92.0,92.0,92.0,92,92,88,90,95,95,91,94,11,1326
KXBTCD-25APR2913-T94749.99,KXBTCD,1745944020,2025-04-29T16:27:00+00:00,,,,,90,93,89,93,94,96,93,96,0,0
