market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2523-T95249.99,KXBTCD,1745632860,2025-04-26T02:01:00+00:00,,,,,14,15,2,14,100,100,19,19,0,0
KXBTCD-25APR2523-T95249.99,KXBTCD,1745632920,2025-04-26T02:02:00+00:00,19.0,19.0,19.0,19.0,14,15,10,12,19,29,16,22,100,100
KXBTCD-25APR2523-T95249.99,KXBTCD,1745632980,2025-04-26T02:03:00+00:00,,,,,12,12,6,10,22,22,12,12,0,100
KXBTCD-25APR2523-T95249.99,KXBTCD,1745633040,2025-04-26T02:04:00+00:00,11.0,11.0,9.0,10.0,10,11,7,8,12,12,10,10,125,225
KXBTCD-25APR2523-T95249.99,KXBTCD,1745633100,2025-04-26T02:05:00+00:00,7.0,7.0,7.0,7.0,8,8,6,6,10,10,8,8,10,235
KXBTCD-25APR2523-T95249.99,KXBTCD,1745633160,2025-04-26T02:06:00+00:00,8.0,8.0,8.0,8.0,6,8,6,7,8,12,8,12,60,265
KXBTCD-25APR2523-T95249.99,KXBTCD,1745633220,2025-04-26T02:07:00+00:00,12.0,12.0,12.0,12.0,7,8,5,5,12,12,9,9,39,304
KXBTCD-25APR2523-T95249.99,KXBTCD,1745633280,2025-04-26T02:08:00+00:00,,,,,5,5,4,4,9,9,8,8,0,304
KXBTCD-25APR2523-T95249.99,KXBTCD,1745633340,2025-04-26T02:09:00+00:00,,,,,4,4,3,3,8,8,8,8,0,304
KXBTCD-25APR2523-T95249.99,KXBTCD,1745633400,2025-04-26T02:10:00+00:00,,,,,3,4,3,3,8,8,8,8,0,304
KXBTCD-25APR2523-T95249.99,KXBTCD,1745633460,2025-04-26T02:11:00+00:00,,,,,3,4,2,2,8,8,8,8,0,304
KXBTCD-25APR2523-T95249.99,KXBTCD,1745633520,2025-04-26T02:12:00+00:00,,,,,2,3,2,2,8,8,8,8,0,304
KXBTCD-25APR2523-T95249.99,KXBTCD,1745633580,2025-04-26T02:13:00+00:00,,,,,2,2,2,2,8,8,5,6,0,304
KXBTCD-25APR2523-T95249.99,KXBTCD,1745633640,2025-04-26T02:14:00+00:00,,,,,2,2,2,2,6,6,4,4,0,304
KXBTCD-25APR2523-T95249.99,KXBTCD,1745633700,2025-04-26T02:15:00+00:00,,,,,2,2,2,2,4,5,4,5,0,304
KXBTCD-25APR2523-T95249.99,KXBTCD,1745633880,2025-04-26T02:18:00+00:00,,,,,2,2,2,2,5,5,4,4,0,304
KXBTCD-25APR2523-T95249.99,KXBTCD,1745633940,2025-04-26T02:19:00+00:00,,,,,2,2,2,2,4,5,4,5,0,304
KXBTCD-25APR2523-T95249.99,KXBTCD,1745634420,2025-04-26T02:27:00+00:00,5.0,5.0,5.0,5.0,2,2,2,2,5,7,5,7,120,424
KXBTCD-25APR2523-T95249.99,KXBTCD,1745634600,2025-04-26T02:30:00+00:00,,,,,2,2,2,2,7,7,6,6,0,424
KXBTCD-25APR2523-T95249.99,KXBTCD,1745634660,2025-04-26T02:31:00+00:00,,,,,2,2,2,2,6,6,5,5,0,424
KXBTCD-25APR2523-T95249.99,KXBTCD,1745634780,2025-04-26T02:33:00+00:00,2.0,2.0,2.0,2.0,2,2,2,2,5,5,5,5,25,449
KXBTCD-25APR2523-T95249.99,KXBTCD,1745635380,2025-04-26T02:43:00+00:00,5.0,17.0,5.0,17.0,2,19,2,19,5,20,5,20,209,559
KXBTCD-25APR2523-T95249.99,KXBTCD,1745635440,2025-04-26T02:44:00+00:00,20.0,25.0,20.0,25.0,19,33,16,27,20,40,20,32,211,496
KXBTCD-25APR2523-T95249.99,KXBTCD,1745635500,2025-04-26T02:45:00+00:00,29.0,29.0,17.0,18.0,27,27,11,13,32,32,21,21,102,493
KXBTCD-25APR2523-T95249.99,KXBTCD,1745635560,2025-04-26T02:46:00+00:00,10.0,15.0,10.0,15.0,14,16,5,12,21,21,14,16,52,533
KXBTCD-25APR2523-T95249.99,KXBTCD,1745635620,2025-04-26T02:47:00+00:00,8.0,19.0,8.0,19.0,12,14,5,14,16,21,8,18,34,543
KXBTCD-25APR2523-T95249.99,KXBTCD,1745635680,2025-04-26T02:48:00+00:00,,,,,14,14,7,11,18,18,15,15,0,543
KXBTCD-25APR2523-T95249.99,KXBTCD,1745635740,2025-04-26T02:49:00+00:00,11.0,11.0,11.0,11.0,11,11,4,6,15,15,11,12,170,713
KXBTCD-25APR2523-T95249.99,KXBTCD,1745635800,2025-04-26T02:50:00+00:00,8.0,8.0,8.0,8.0,6,6,2,2,12,13,5,5,100,813
KXBTCD-25APR2523-T95249.99,KXBTCD,1745635860,2025-04-26T02:51:00+00:00,2.0,2.0,2.0,2.0,2,2,2,2,5,5,4,4,48,813
KXBTCD-25APR2523-T95249.99,KXBTCD,1745635920,2025-04-26T02:52:00+00:00,,,,,2,2,2,2,4,6,4,5,0,813
KXBTCD-25APR2523-T95249.99,KXBTCD,1745635980,2025-04-26T02:53:00+00:00,,,,,2,3,2,2,5,13,5,5,0,813
KXBTCD-25APR2523-T95249.99,KXBTCD,1745636040,2025-04-26T02:54:00+00:00,6.0,6.0,6.0,6.0,2,2,2,2,5,6,5,6,81,894
KXBTCD-25APR2523-T95249.99,KXBTCD,1745636100,2025-04-26T02:55:00+00:00,2.0,2.0,2.0,2.0,2,2,2,2,6,6,6,6,10,894
KXBTCD-25APR2523-T95249.99,KXBTCD,1745636160,2025-04-26T02:56:00+00:00,,,,,2,2,2,2,6,6,5,5,0,894
KXBTCD-25APR2523-T95249.99,KXBTCD,1745636220,2025-04-26T02:57:00+00:00,2.0,2.0,2.0,2.0,2,2,2,2,5,5,3,3,118,1012
KXBTCD-25APR2523-T95249.99,KXBTCD,1745636280,2025-04-26T02:58:00+00:00,2.0,2.0,2.0,2.0,2,2,2,2,3,3,3,3,44,1036
