market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2514-T93749.99,KXBTCD,1745600460,2025-04-25T17:01:00+00:00,,,,,95,96,0,96,100,100,100,100,0,0
KXBTCD-25APR2514-T93749.99,KXBTCD,1745600520,2025-04-25T17:02:00+00:00,,,,,96,96,84,84,100,100,100,100,0,0
KXBTCD-25APR2514-T93749.99,KXBTCD,1745600580,2025-04-25T17:03:00+00:00,,,,,84,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2514-T93749.99,KXBTCD,1745600700,2025-04-25T17:05:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2514-T93749.99,KXBTCD,1745600760,2025-04-25T17:06:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2514-T93749.99,KXBTCD,1745600820,2025-04-25T17:07:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2514-T93749.99,KXBTCD,1745600940,2025-04-25T17:09:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2514-T93749.99,KXBTCD,1745601000,2025-04-25T17:10:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2514-T93749.99,KXBTCD,1745601060,2025-04-25T17:11:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2514-T93749.99,KXBTCD,1745601180,2025-04-25T17:13:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2514-T93749.99,KXBTCD,1745601240,2025-04-25T17:14:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2514-T93749.99,KXBTCD,1745601300,2025-04-25T17:15:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2514-T93749.99,KXBTCD,1745601360,2025-04-25T17:16:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2514-T93749.99,KXBTCD,1745601420,2025-04-25T17:17:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2514-T93749.99,KXBTCD,1745601480,2025-04-25T17:18:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2514-T93749.99,KXBTCD,1745601540,2025-04-25T17:19:00+00:00,,,,,96,96,84,84,100,100,100,100,0,0
KXBTCD-25APR2514-T93749.99,KXBTCD,1745601600,2025-04-25T17:20:00+00:00,,,,,84,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2514-T93749.99,KXBTCD,1745601660,2025-04-25T17:21:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2514-T93749.99,KXBTCD,1745601720,2025-04-25T17:22:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2514-T93749.99,KXBTCD,1745601780,2025-04-25T17:23:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2514-T93749.99,KXBTCD,1745601840,2025-04-25T17:24:00+00:00,,,,,96,96,84,84,100,100,100,100,0,0
KXBTCD-25APR2514-T93749.99,KXBTCD,1745601900,2025-04-25T17:25:00+00:00,,,,,84,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2514-T93749.99,KXBTCD,1745601960,2025-04-25T17:26:00+00:00,,,,,97,97,84,96,100,100,100,100,0,0
KXBTCD-25APR2514-T93749.99,KXBTCD,1745602020,2025-04-25T17:27:00+00:00,,,,,96,97,84,96,100,100,100,100,0,0
KXBTCD-25APR2514-T93749.99,KXBTCD,1745602080,2025-04-25T17:28:00+00:00,,,,,96,97,84,84,100,100,100,100,0,0
KXBTCD-25APR2514-T93749.99,KXBTCD,1745602140,2025-04-25T17:29:00+00:00,,,,,84,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2514-T93749.99,KXBTCD,1745602200,2025-04-25T17:30:00+00:00,,,,,97,97,84,84,100,100,100,100,0,0
KXBTCD-25APR2514-T93749.99,KXBTCD,1745602440,2025-04-25T17:34:00+00:00,,,,,84,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2514-T93749.99,KXBTCD,1745602560,2025-04-25T17:36:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2514-T93749.99,KXBTCD,1745602620,2025-04-25T17:37:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2514-T93749.99,KXBTCD,1745602680,2025-04-25T17:38:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2514-T93749.99,KXBTCD,1745602740,2025-04-25T17:39:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2514-T93749.99,KXBTCD,1745602800,2025-04-25T17:40:00+00:00,,,,,97,97,84,84,100,100,100,100,0,0
KXBTCD-25APR2514-T93749.99,KXBTCD,1745602860,2025-04-25T17:41:00+00:00,,,,,84,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2514-T93749.99,KXBTCD,1745602920,2025-04-25T17:42:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2514-T93749.99,KXBTCD,1745602980,2025-04-25T17:43:00+00:00,,,,,97,97,84,96,100,100,100,100,0,0
KXBTCD-25APR2514-T93749.99,KXBTCD,1745603040,2025-04-25T17:44:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2514-T93749.99,KXBTCD,1745603100,2025-04-25T17:45:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2514-T93749.99,KXBTCD,1745603160,2025-04-25T17:46:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2514-T93749.99,KXBTCD,1745603220,2025-04-25T17:47:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2514-T93749.99,KXBTCD,1745603340,2025-04-25T17:49:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2514-T93749.99,KXBTCD,1745603460,2025-04-25T17:51:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2514-T93749.99,KXBTCD,1745603580,2025-04-25T17:53:00+00:00,,,,,96,96,84,84,100,100,100,100,0,0
