market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2514-T96499.99,KXBTCD,1745600460,2025-04-25T17:01:00+00:00,,,,,0,0,0,0,4,100,4,4,0,0
KXBTCD-25APR2514-T96499.99,KXBTCD,1745600520,2025-04-25T17:02:00+00:00,,,,,0,0,0,0,4,16,4,16,0,0
KXBTCD-25APR2514-T96499.99,KXBTCD,1745600580,2025-04-25T17:03:00+00:00,,,,,0,0,0,0,16,16,5,5,0,0
KXBTCD-25APR2514-T96499.99,KXBTCD,1745600700,2025-04-25T17:05:00+00:00,,,,,0,0,0,0,5,16,5,5,0,0
KXBTCD-25APR2514-T96499.99,KXBTCD,1745600760,2025-04-25T17:06:00+00:00,,,,,0,0,0,0,5,16,3,3,0,0
KXBTCD-25APR2514-T96499.99,KXBTCD,1745602740,2025-04-25T17:39:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR2514-T96499.99,KXBTCD,1745602800,2025-04-25T17:40:00+00:00,,,,,0,0,0,0,4,18,4,15,0,0
KXBTCD-25APR2514-T96499.99,KXBTCD,1745602860,2025-04-25T17:41:00+00:00,,,,,0,0,0,0,15,18,4,4,0,0
KXBTCD-25APR2514-T96499.99,KXBTCD,1745602920,2025-04-25T17:42:00+00:00,,,,,0,0,0,0,4,18,4,4,0,0
KXBTCD-25APR2514-T96499.99,KXBTCD,1745602980,2025-04-25T17:43:00+00:00,,,,,0,0,0,0,4,14,4,14,0,0
KXBTCD-25APR2514-T96499.99,KXBTCD,1745603040,2025-04-25T17:44:00+00:00,,,,,0,0,0,0,14,14,4,4,0,0
KXBTCD-25APR2514-T96499.99,KXBTCD,1745603100,2025-04-25T17:45:00+00:00,,,,,0,0,0,0,4,14,4,4,0,0
KXBTCD-25APR2514-T96499.99,KXBTCD,1745603160,2025-04-25T17:46:00+00:00,,,,,0,0,0,0,4,14,3,3,0,0
KXBTCD-25APR2514-T96499.99,KXBTCD,1745603580,2025-04-25T17:53:00+00:00,,,,,0,0,0,0,3,14,3,5,0,0
KXBTCD-25APR2514-T96499.99,KXBTCD,1745603820,2025-04-25T17:57:00+00:00,,,,,0,0,0,0,5,14,5,13,0,0
