market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2514-T95749.99,KXBTCD,1745600460,2025-04-25T17:01:00+00:00,,,,,0,8,0,8,11,100,10,12,0,0
KXBTCD-25APR2514-T95749.99,KXBTCD,1745600520,2025-04-25T17:02:00+00:00,,,,,8,13,8,10,12,19,12,19,0,0
KXBTCD-25APR2514-T95749.99,KXBTCD,1745600580,2025-04-25T17:03:00+00:00,16.0,16.0,16.0,16.0,10,19,10,14,19,22,16,19,57,57
KXBTCD-25APR2514-T95749.99,KXBTCD,1745600640,2025-04-25T17:04:00+00:00,,,,,14,16,12,16,19,21,18,20,0,57
KXBTCD-25APR2514-T95749.99,KXBTCD,1745600700,2025-04-25T17:05:00+00:00,,,,,16,21,11,18,20,24,20,23,0,57
KXBTCD-25APR2514-T95749.99,KXBTCD,1745600760,2025-04-25T17:06:00+00:00,23.0,23.0,23.0,23.0,18,26,15,22,23,31,22,26,20,77
KXBTCD-25APR2514-T95749.99,KXBTCD,1745600820,2025-04-25T17:07:00+00:00,,,,,22,27,14,24,26,32,24,29,0,77
KXBTCD-25APR2514-T95749.99,KXBTCD,1745600880,2025-04-25T17:08:00+00:00,,,,,24,26,15,23,29,32,27,27,0,77
KXBTCD-25APR2514-T95749.99,KXBTCD,1745600940,2025-04-25T17:09:00+00:00,22.0,25.0,22.0,25.0,23,24,20,23,27,28,25,27,112,189
KXBTCD-25APR2514-T95749.99,KXBTCD,1745601000,2025-04-25T17:10:00+00:00,21.0,21.0,21.0,21.0,23,25,16,18,27,29,21,22,218,407
KXBTCD-25APR2514-T95749.99,KXBTCD,1745601060,2025-04-25T17:11:00+00:00,,,,,18,22,16,22,22,26,20,25,0,407
KXBTCD-25APR2514-T95749.99,KXBTCD,1745601120,2025-04-25T17:12:00+00:00,,,,,22,22,18,22,25,26,23,25,0,407
KXBTCD-25APR2514-T95749.99,KXBTCD,1745601180,2025-04-25T17:13:00+00:00,23.0,23.0,23.0,23.0,22,23,17,21,25,26,23,23,30,437
KXBTCD-25APR2514-T95749.99,KXBTCD,1745601240,2025-04-25T17:14:00+00:00,,,,,21,22,12,17,23,26,17,20,0,437
KXBTCD-25APR2514-T95749.99,KXBTCD,1745601300,2025-04-25T17:15:00+00:00,21.0,22.0,21.0,22.0,17,24,15,24,20,29,20,27,20,457
KXBTCD-25APR2514-T95749.99,KXBTCD,1745601360,2025-04-25T17:16:00+00:00,,,,,24,25,19,23,27,30,25,27,0,457
KXBTCD-25APR2514-T95749.99,KXBTCD,1745601420,2025-04-25T17:17:00+00:00,,,,,23,25,21,23,27,30,24,28,0,457
KXBTCD-25APR2514-T95749.99,KXBTCD,1745601480,2025-04-25T17:18:00+00:00,27.0,27.0,27.0,27.0,23,28,22,26,28,34,27,31,70,527
KXBTCD-25APR2514-T95749.99,KXBTCD,1745601540,2025-04-25T17:19:00+00:00,,,,,26,32,23,28,31,38,28,35,0,527
KXBTCD-25APR2514-T95749.99,KXBTCD,1745601600,2025-04-25T17:20:00+00:00,35.0,35.0,28.0,28.0,28,28,22,28,35,36,29,33,56,583
KXBTCD-25APR2514-T95749.99,KXBTCD,1745601660,2025-04-25T17:21:00+00:00,26.0,27.0,26.0,27.0,28,32,23,23,33,38,26,26,31,614
KXBTCD-25APR2514-T95749.99,KXBTCD,1745601720,2025-04-25T17:22:00+00:00,26.0,26.0,26.0,26.0,23,27,22,26,26,31,26,28,20,634
KXBTCD-25APR2514-T95749.99,KXBTCD,1745601780,2025-04-25T17:23:00+00:00,28.0,28.0,28.0,28.0,26,28,21,21,28,32,24,24,30,634
KXBTCD-25APR2514-T95749.99,KXBTCD,1745601840,2025-04-25T17:24:00+00:00,21.0,21.0,20.0,20.0,21,22,18,20,24,27,21,22,1729,2333
KXBTCD-25APR2514-T95749.99,KXBTCD,1745601900,2025-04-25T17:25:00+00:00,23.0,23.0,23.0,23.0,20,24,17,23,22,28,22,27,30,2363
KXBTCD-25APR2514-T95749.99,KXBTCD,1745601960,2025-04-25T17:26:00+00:00,22.0,23.0,22.0,23.0,23,23,15,22,27,27,20,25,135,2468
KXBTCD-25APR2514-T95749.99,KXBTCD,1745602020,2025-04-25T17:27:00+00:00,27.0,29.0,27.0,29.0,22,27,21,22,25,31,25,25,20,2487
KXBTCD-25APR2514-T95749.99,KXBTCD,1745602080,2025-04-25T17:28:00+00:00,29.0,29.0,29.0,29.0,22,30,21,29,25,32,25,30,11,2498
KXBTCD-25APR2514-T95749.99,KXBTCD,1745602140,2025-04-25T17:29:00+00:00,29.0,31.0,28.0,28.0,29,30,25,25,30,32,28,28,117,2556
KXBTCD-25APR2514-T95749.99,KXBTCD,1745602200,2025-04-25T17:30:00+00:00,,,,,25,25,9,13,27,27,14,14,0,2556
KXBTCD-25APR2514-T95749.99,KXBTCD,1745602260,2025-04-25T17:31:00+00:00,11.0,11.0,11.0,11.0,13,13,7,7,14,14,9,9,25,2581
KXBTCD-25APR2514-T95749.99,KXBTCD,1745602320,2025-04-25T17:32:00+00:00,7.0,7.0,7.0,7.0,7,7,4,5,9,9,7,7,14,2595
KXBTCD-25APR2514-T95749.99,KXBTCD,1745602380,2025-04-25T17:33:00+00:00,7.0,9.0,7.0,9.0,5,6,4,5,7,9,7,8,24,2607
KXBTCD-25APR2514-T95749.99,KXBTCD,1745602440,2025-04-25T17:34:00+00:00,,,,,5,6,3,4,8,9,5,5,0,2607
KXBTCD-25APR2514-T95749.99,KXBTCD,1745602500,2025-04-25T17:35:00+00:00,4.0,4.0,4.0,4.0,4,4,1,2,5,5,5,5,25,2607
KXBTCD-25APR2514-T95749.99,KXBTCD,1745602560,2025-04-25T17:36:00+00:00,,,,,2,2,0,1,5,5,5,5,0,2607
KXBTCD-25APR2514-T95749.99,KXBTCD,1745602620,2025-04-25T17:37:00+00:00,,,,,1,1,0,0,5,7,4,5,0,2607
KXBTCD-25APR2514-T95749.99,KXBTCD,1745602680,2025-04-25T17:38:00+00:00,,,,,0,1,0,0,5,5,4,4,0,2607
KXBTCD-25APR2514-T95749.99,KXBTCD,1745602740,2025-04-25T17:39:00+00:00,,,,,0,2,0,2,4,4,4,4,0,2607
KXBTCD-25APR2514-T95749.99,KXBTCD,1745602800,2025-04-25T17:40:00+00:00,,,,,2,2,0,1,4,5,4,5,0,2607
KXBTCD-25APR2514-T95749.99,KXBTCD,1745602860,2025-04-25T17:41:00+00:00,2.0,2.0,2.0,2.0,1,2,0,0,5,19,4,4,30,2632
KXBTCD-25APR2514-T95749.99,KXBTCD,1745602920,2025-04-25T17:42:00+00:00,,,,,0,0,0,0,4,12,4,5,0,2632
KXBTCD-25APR2514-T95749.99,KXBTCD,1745602980,2025-04-25T17:43:00+00:00,,,,,0,0,0,0,5,14,5,10,0,2632
KXBTCD-25APR2514-T95749.99,KXBTCD,1745603040,2025-04-25T17:44:00+00:00,,,,,0,0,0,0,9,11,4,4,0,2632
KXBTCD-25APR2514-T95749.99,KXBTCD,1745603100,2025-04-25T17:45:00+00:00,,,,,0,0,0,0,4,9,4,4,0,2632
KXBTCD-25APR2514-T95749.99,KXBTCD,1745603160,2025-04-25T17:46:00+00:00,,,,,0,0,0,0,4,8,4,4,0,2632
KXBTCD-25APR2514-T95749.99,KXBTCD,1745603220,2025-04-25T17:47:00+00:00,,,,,0,0,0,0,4,6,4,4,0,2632
KXBTCD-25APR2514-T95749.99,KXBTCD,1745603340,2025-04-25T17:49:00+00:00,,,,,0,0,0,0,4,6,4,4,0,2632
KXBTCD-25APR2514-T95749.99,KXBTCD,1745603460,2025-04-25T17:51:00+00:00,,,,,0,0,0,0,4,6,4,4,0,2632
KXBTCD-25APR2514-T95749.99,KXBTCD,1745603580,2025-04-25T17:53:00+00:00,,,,,0,0,0,0,4,6,4,5,0,2632
KXBTCD-25APR2514-T95749.99,KXBTCD,1745603640,2025-04-25T17:54:00+00:00,,,,,0,0,0,0,5,6,4,4,0,2632
KXBTCD-25APR2514-T95749.99,KXBTCD,1745603700,2025-04-25T17:55:00+00:00,,,,,0,0,0,0,4,6,3,4,0,2632
KXBTCD-25APR2514-T95749.99,KXBTCD,1745603760,2025-04-25T17:56:00+00:00,,,,,0,0,0,0,4,14,3,3,0,2632
KXBTCD-25APR2514-T95749.99,KXBTCD,1745603820,2025-04-25T17:57:00+00:00,,,,,0,0,0,0,3,3,2,2,0,2632
KXBTCD-25APR2514-T95749.99,KXBTCD,1745603940,2025-04-25T17:59:00+00:00,,,,,0,0,0,0,2,5,2,5,0,2632
KXBTCD-25APR2514-T95749.99,KXBTCD,1745604000,2025-04-25T18:00:00+00:00,,,,,0,0,0,0,5,5,1,1,0,2632
