market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2514-T95499.99,KXBTCD,1745600460,2025-04-25T17:01:00+00:00,28.0,28.0,28.0,28.0,0,28,0,28,30,100,28,32,30,30
KXBTCD-25APR2514-T95499.99,KXBTCD,1745600520,2025-04-25T17:02:00+00:00,41.0,41.0,41.0,41.0,28,38,25,34,32,42,32,41,19,49
KXBTCD-25APR2514-T95499.99,KXBTCD,1745600580,2025-04-25T17:03:00+00:00,42.0,42.0,35.0,41.0,34,42,21,36,41,45,36,41,166,215
KXBTCD-25APR2514-T95499.99,KXBTCD,1745600640,2025-04-25T17:04:00+00:00,,,,,36,40,33,40,41,44,40,43,0,215
KXBTCD-25APR2514-T95499.99,KXBTCD,1745600700,2025-04-25T17:05:00+00:00,45.0,47.0,45.0,47.0,40,45,36,44,43,51,43,49,19,234
KXBTCD-25APR2514-T95499.99,KXBTCD,1745600760,2025-04-25T17:06:00+00:00,43.0,48.0,43.0,48.0,44,53,37,48,49,54,46,53,194,428
KXBTCD-25APR2514-T95499.99,KXBTCD,1745600820,2025-04-25T17:07:00+00:00,54.0,54.0,45.0,52.0,48,54,44,52,53,57,49,56,150,522
KXBTCD-25APR2514-T95499.99,KXBTCD,1745600880,2025-04-25T17:08:00+00:00,57.0,57.0,53.0,53.0,52,54,48,50,56,58,53,55,119,641
KXBTCD-25APR2514-T95499.99,KXBTCD,1745600940,2025-04-25T17:09:00+00:00,51.0,51.0,48.0,48.0,50,50,47,50,55,56,51,55,17,643
KXBTCD-25APR2514-T95499.99,KXBTCD,1745601000,2025-04-25T17:10:00+00:00,52.0,52.0,47.0,47.0,50,52,43,44,55,55,47,48,2393,3036
KXBTCD-25APR2514-T95499.99,KXBTCD,1745601060,2025-04-25T17:11:00+00:00,,,,,44,49,41,48,48,53,45,53,0,3036
KXBTCD-25APR2514-T95499.99,KXBTCD,1745601120,2025-04-25T17:12:00+00:00,51.0,53.0,47.0,53.0,48,49,46,49,53,55,49,53,173,3206
KXBTCD-25APR2514-T95499.99,KXBTCD,1745601180,2025-04-25T17:13:00+00:00,53.0,53.0,53.0,53.0,49,50,47,47,53,55,49,49,1,3207
KXBTCD-25APR2514-T95499.99,KXBTCD,1745601240,2025-04-25T17:14:00+00:00,47.0,47.0,36.0,37.0,47,48,32,39,49,50,36,41,1349,4506
