market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2514-T94999.99,KXBTCD,1745600460,2025-04-25T17:01:00+00:00,,,,,0,82,0,82,86,100,84,86,0,0
KXBTCD-25APR2514-T94999.99,KXBTCD,1745600520,2025-04-25T17:02:00+00:00,,,,,82,87,82,87,86,95,86,95,0,0
KXBTCD-25APR2514-T94999.99,KXBTCD,1745600580,2025-04-25T17:03:00+00:00,82.0,82.0,82.0,82.0,87,87,78,84,95,95,86,89,26,26
KXBTCD-25APR2514-T94999.99,KXBTCD,1745600640,2025-04-25T17:04:00+00:00,,,,,84,87,84,87,89,92,88,91,0,26
KXBTCD-25APR2514-T94999.99,KXBTCD,1745600700,2025-04-25T17:05:00+00:00,89.0,89.0,89.0,89.0,87,89,86,89,91,96,90,92,17,43
KXBTCD-25APR2514-T94999.99,KXBTCD,1745600760,2025-04-25T17:06:00+00:00,87.0,87.0,87.0,87.0,89,92,86,92,92,95,91,94,21,64
KXBTCD-25APR2514-T94999.99,KXBTCD,1745600820,2025-04-25T17:07:00+00:00,92.0,92.0,90.0,90.0,92,92,88,91,94,97,92,95,18,82
KXBTCD-25APR2514-T94999.99,KXBTCD,1745600880,2025-04-25T17:08:00+00:00,,,,,91,92,91,92,95,96,94,95,0,82
KXBTCD-25APR2514-T94999.99,KXBTCD,1745600940,2025-04-25T17:09:00+00:00,,,,,92,92,92,92,95,96,94,94,0,82
KXBTCD-25APR2514-T94999.99,KXBTCD,1745601000,2025-04-25T17:10:00+00:00,92.0,92.0,92.0,92.0,92,92,89,90,94,96,92,93,5,87
KXBTCD-25APR2514-T94999.99,KXBTCD,1745601060,2025-04-25T17:11:00+00:00,94.0,94.0,94.0,94.0,90,91,88,91,93,95,91,94,2,89
KXBTCD-25APR2514-T94999.99,KXBTCD,1745601120,2025-04-25T17:12:00+00:00,,,,,91,91,91,91,94,94,93,94,0,89
KXBTCD-25APR2514-T94999.99,KXBTCD,1745601180,2025-04-25T17:13:00+00:00,93.0,93.0,91.0,91.0,91,93,89,90,94,100,91,91,1620,1709
KXBTCD-25APR2514-T94999.99,KXBTCD,1745601240,2025-04-25T17:14:00+00:00,90.0,90.0,87.0,87.0,90,90,86,88,91,96,87,89,1900,3609
KXBTCD-25APR2514-T94999.99,KXBTCD,1745601300,2025-04-25T17:15:00+00:00,,,,,88,90,88,90,89,94,89,93,0,3609
KXBTCD-25APR2514-T94999.99,KXBTCD,1745601360,2025-04-25T17:16:00+00:00,,,,,90,92,89,92,93,96,91,93,0,3609
KXBTCD-25APR2514-T94999.99,KXBTCD,1745601420,2025-04-25T17:17:00+00:00,93.0,93.0,92.0,92.0,92,93,90,92,93,94,92,93,636,4245
KXBTCD-25APR2514-T94999.99,KXBTCD,1745601480,2025-04-25T17:18:00+00:00,93.0,93.0,93.0,93.0,92,94,92,93,93,96,93,96,600,4845
KXBTCD-25APR2514-T94999.99,KXBTCD,1745601540,2025-04-25T17:19:00+00:00,95.0,95.0,94.0,94.0,93,94,92,94,96,98,94,98,2818,7663
KXBTCD-25APR2514-T94999.99,KXBTCD,1745601600,2025-04-25T17:20:00+00:00,,,,,94,94,94,94,98,98,97,97,0,7663
KXBTCD-25APR2514-T94999.99,KXBTCD,1745601660,2025-04-25T17:21:00+00:00,,,,,94,94,93,93,97,97,95,95,0,7663
KXBTCD-25APR2514-T94999.99,KXBTCD,1745601720,2025-04-25T17:22:00+00:00,,,,,93,94,93,94,95,95,95,95,0,7663
KXBTCD-25APR2514-T94999.99,KXBTCD,1745601780,2025-04-25T17:23:00+00:00,,,,,94,94,93,93,95,95,95,95,0,7663
KXBTCD-25APR2514-T94999.99,KXBTCD,1745601840,2025-04-25T17:24:00+00:00,94.0,94.0,94.0,94.0,93,94,93,94,95,95,95,95,1800,9463
KXBTCD-25APR2514-T94999.99,KXBTCD,1745601960,2025-04-25T17:26:00+00:00,94.0,94.0,94.0,94.0,94,94,93,94,95,95,95,95,609,10072
KXBTCD-25APR2514-T94999.99,KXBTCD,1745602020,2025-04-25T17:27:00+00:00,95.0,98.0,95.0,98.0,94,94,94,94,95,98,95,98,104,10172
