market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746626460,2025-05-07T14:01:00+00:00,,,,,0,3,0,3,20,100,7,10,0,0
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746626520,2025-05-07T14:02:00+00:00,10.0,10.0,10.0,10.0,3,7,3,6,10,10,8,8,50,50
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746626580,2025-05-07T14:03:00+00:00,,,,,6,6,4,5,8,8,8,8,0,50
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746626640,2025-05-07T14:04:00+00:00,8.0,8.0,8.0,8.0,5,5,3,4,8,8,7,7,1,51
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746626700,2025-05-07T14:05:00+00:00,,,,,4,5,3,4,7,8,7,7,0,51
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746626760,2025-05-07T14:06:00+00:00,,,,,4,8,3,5,7,14,7,8,0,51
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746626820,2025-05-07T14:07:00+00:00,11.0,12.0,11.0,12.0,5,14,3,14,8,15,8,15,585,635
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746626880,2025-05-07T14:08:00+00:00,12.0,12.0,12.0,12.0,14,14,10,12,15,15,13,13,55,580
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746626940,2025-05-07T14:09:00+00:00,12.0,12.0,12.0,12.0,12,12,9,10,13,15,13,13,2,582
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746627000,2025-05-07T14:10:00+00:00,13.0,13.0,11.0,11.0,10,12,8,9,13,15,11,12,101,582
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746627060,2025-05-07T14:11:00+00:00,,,,,9,13,7,12,12,15,10,14,0,582
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746627120,2025-05-07T14:12:00+00:00,14.0,14.0,13.0,13.0,12,13,10,12,14,15,12,13,603,757
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746627180,2025-05-07T14:13:00+00:00,,,,,12,12,9,10,13,15,12,12,0,757
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746627240,2025-05-07T14:14:00+00:00,,,,,10,10,7,8,12,14,11,11,0,757
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746627300,2025-05-07T14:15:00+00:00,,,,,8,10,6,7,11,14,9,10,0,757
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746627360,2025-05-07T14:16:00+00:00,,,,,7,7,5,6,10,10,9,9,0,757
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746627420,2025-05-07T14:17:00+00:00,,,,,6,7,4,7,9,9,8,9,0,757
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746627480,2025-05-07T14:18:00+00:00,,,,,7,8,5,8,9,12,9,11,0,757
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746627540,2025-05-07T14:19:00+00:00,,,,,8,8,6,7,11,12,9,10,0,757
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746627600,2025-05-07T14:20:00+00:00,,,,,7,7,5,6,10,12,8,9,0,757
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746627660,2025-05-07T14:21:00+00:00,,,,,6,7,5,6,9,9,7,9,0,757
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746627720,2025-05-07T14:22:00+00:00,,,,,6,6,5,5,9,9,7,8,0,757
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746627780,2025-05-07T14:23:00+00:00,,,,,5,6,5,5,8,9,7,8,0,757
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746627840,2025-05-07T14:24:00+00:00,,,,,5,9,3,9,8,14,8,13,0,757
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746627900,2025-05-07T14:25:00+00:00,14.0,14.0,14.0,14.0,9,14,9,13,13,15,12,15,385,757
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746627960,2025-05-07T14:26:00+00:00,,,,,13,13,8,12,15,15,12,15,0,757
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746628020,2025-05-07T14:27:00+00:00,15.0,15.0,15.0,15.0,12,16,11,16,15,21,15,19,1,756
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746628080,2025-05-07T14:28:00+00:00,16.0,16.0,16.0,16.0,16,16,13,16,19,22,17,19,20,756
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746628140,2025-05-07T14:29:00+00:00,17.0,17.0,17.0,17.0,16,17,14,15,19,22,18,18,46,802
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746628200,2025-05-07T14:30:00+00:00,,,,,15,17,14,15,18,22,17,18,0,802
