market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746626460,2025-05-07T14:01:00+00:00,,,,,0,12,0,12,31,97,16,20,0,0
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746626520,2025-05-07T14:02:00+00:00,,,,,12,17,7,14,20,20,15,17,0,0
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746626580,2025-05-07T14:03:00+00:00,16.0,16.0,16.0,16.0,14,14,11,12,17,19,15,15,3,3
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746626640,2025-05-07T14:04:00+00:00,,,,,12,14,9,12,15,19,13,14,0,3
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746626700,2025-05-07T14:05:00+00:00,,,,,12,15,10,13,14,18,14,16,0,3
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746626760,2025-05-07T14:06:00+00:00,,,,,13,20,6,13,16,25,16,16,0,3
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746626820,2025-05-07T14:07:00+00:00,27.0,27.0,27.0,27.0,13,28,13,28,16,31,16,29,220,220
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746626880,2025-05-07T14:08:00+00:00,31.0,31.0,31.0,31.0,28,31,21,25,29,33,27,28,3,220
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746626940,2025-05-07T14:09:00+00:00,,,,,25,28,23,24,28,31,26,28,0,220
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746627000,2025-05-07T14:10:00+00:00,29.0,29.0,28.0,28.0,24,27,22,23,28,30,25,26,48,267
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746627060,2025-05-07T14:11:00+00:00,24.0,30.0,24.0,30.0,23,31,20,28,26,35,24,31,235,69
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746627120,2025-05-07T14:12:00+00:00,31.0,31.0,30.0,30.0,28,30,25,26,31,35,27,29,11,80
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746627180,2025-05-07T14:13:00+00:00,,,,,26,28,23,24,29,34,27,27,0,80
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746627240,2025-05-07T14:14:00+00:00,28.0,28.0,28.0,28.0,24,25,19,22,27,30,24,26,74,154
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746627300,2025-05-07T14:15:00+00:00,,,,,22,24,17,18,26,28,21,22,0,154
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746627360,2025-05-07T14:16:00+00:00,,,,,18,21,14,14,22,26,19,22,0,0
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746627420,2025-05-07T14:17:00+00:00,,,,,14,19,13,19,22,23,17,22,0,0
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746627480,2025-05-07T14:18:00+00:00,20.0,21.0,20.0,21.0,19,23,14,23,22,26,20,25,2,156
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746627540,2025-05-07T14:19:00+00:00,,,,,23,23,18,20,25,27,22,22,0,156
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746627600,2025-05-07T14:20:00+00:00,,,,,20,20,15,17,22,27,20,20,0,156
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746627660,2025-05-07T14:21:00+00:00,24.0,24.0,24.0,24.0,17,21,15,20,20,25,19,24,3,159
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746627720,2025-05-07T14:22:00+00:00,,,,,20,21,16,17,24,25,19,20,0,159
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746627780,2025-05-07T14:23:00+00:00,20.0,20.0,20.0,20.0,17,20,15,20,20,22,20,22,935,1094
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746627840,2025-05-07T14:24:00+00:00,20.0,20.0,20.0,20.0,20,30,20,30,22,33,22,33,3,1094
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746627900,2025-05-07T14:25:00+00:00,33.0,35.0,33.0,35.0,30,39,27,37,33,40,31,39,5,1093
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746627960,2025-05-07T14:26:00+00:00,34.0,34.0,34.0,34.0,37,37,21,33,39,39,32,36,275,1093
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746628020,2025-05-07T14:27:00+00:00,38.0,39.0,38.0,39.0,33,43,30,42,36,45,35,44,255,1093
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746628080,2025-05-07T14:28:00+00:00,44.0,44.0,44.0,44.0,42,45,39,42,44,49,43,46,220,1093
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746628140,2025-05-07T14:29:00+00:00,45.0,45.0,45.0,45.0,42,46,41,43,46,49,44,45,110,1093
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746628200,2025-05-07T14:30:00+00:00,45.0,45.0,43.0,43.0,43,47,41,45,45,50,45,47,180,1078
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746628260,2025-05-07T14:31:00+00:00,43.0,44.0,37.0,44.0,45,45,36,44,47,47,41,46,329,1017
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746628320,2025-05-07T14:32:00+00:00,45.0,45.0,45.0,45.0,44,46,39,45,46,50,43,48,212,1168
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746628380,2025-05-07T14:33:00+00:00,,,,,45,49,41,46,48,53,44,49,0,1168
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746628440,2025-05-07T14:34:00+00:00,35.0,37.0,35.0,37.0,46,46,31,36,49,49,35,40,84,1195
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746628500,2025-05-07T14:35:00+00:00,31.0,34.0,31.0,34.0,36,36,28,30,40,40,31,33,478,1618
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746628560,2025-05-07T14:36:00+00:00,29.0,29.0,29.0,29.0,30,33,27,32,33,37,30,36,294,1618
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746628620,2025-05-07T14:37:00+00:00,35.0,35.0,35.0,35.0,32,35,27,31,36,39,32,35,79,1539
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746628680,2025-05-07T14:38:00+00:00,24.0,24.0,24.0,24.0,31,31,23,24,35,35,28,28,25,1564
