market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746626460,2025-05-07T14:01:00+00:00,,,,,0,29,0,29,49,97,31,53,0,0
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746626520,2025-05-07T14:02:00+00:00,34.0,34.0,34.0,34.0,29,35,26,30,53,53,32,34,100,100
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746626580,2025-05-07T14:03:00+00:00,33.0,33.0,28.0,28.0,30,32,28,28,34,39,30,32,402,500
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746626640,2025-05-07T14:04:00+00:00,28.0,31.0,28.0,30.0,28,31,23,29,32,36,28,33,15,515
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746626700,2025-05-07T14:05:00+00:00,33.0,35.0,32.0,35.0,29,35,26,31,33,38,30,36,1301,1617
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746626760,2025-05-07T14:06:00+00:00,43.0,45.0,39.0,39.0,31,46,27,30,36,51,36,36,13,1609
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746626820,2025-05-07T14:07:00+00:00,50.0,50.0,50.0,50.0,30,52,26,50,36,59,33,54,165,1609
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746626880,2025-05-07T14:08:00+00:00,57.0,57.0,55.0,55.0,50,55,47,49,54,57,53,54,158,1609
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746626940,2025-05-07T14:09:00+00:00,54.0,54.0,46.0,51.0,49,52,43,43,54,56,49,51,743,1895
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746627000,2025-05-07T14:10:00+00:00,51.0,51.0,45.0,47.0,43,50,42,46,51,53,47,48,390,1763
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746627060,2025-05-07T14:11:00+00:00,45.0,55.0,45.0,55.0,46,54,42,53,48,55,46,55,524,1967
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746627120,2025-05-07T14:12:00+00:00,55.0,55.0,52.0,52.0,53,54,49,51,55,55,52,53,467,2434
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746627180,2025-05-07T14:13:00+00:00,55.0,55.0,49.0,49.0,51,54,48,49,53,55,52,52,51,2485
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746627240,2025-05-07T14:14:00+00:00,48.0,48.0,48.0,48.0,49,50,43,46,52,54,46,50,9,2494
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746627300,2025-05-07T14:15:00+00:00,46.0,46.0,41.0,41.0,46,49,38,41,51,52,41,44,221,2605
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746627360,2025-05-07T14:16:00+00:00,44.0,44.0,41.0,41.0,41,44,38,38,44,51,41,42,211,2605
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746627420,2025-05-07T14:17:00+00:00,38.0,38.0,38.0,38.0,38,42,32,42,42,47,37,47,10,2605
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746627480,2025-05-07T14:18:00+00:00,44.0,44.0,44.0,44.0,42,49,36,49,47,51,42,51,2,2605
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746627540,2025-05-07T14:19:00+00:00,49.0,49.0,49.0,49.0,49,49,42,46,51,53,47,49,58,2605
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746627600,2025-05-07T14:20:00+00:00,49.0,49.0,49.0,49.0,46,46,40,42,49,50,45,45,19,2605
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746627660,2025-05-07T14:21:00+00:00,43.0,48.0,42.0,48.0,42,50,40,48,45,53,45,52,457,3062
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746627720,2025-05-07T14:22:00+00:00,,,,,48,48,42,45,52,52,46,48,0,3062
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746627780,2025-05-07T14:23:00+00:00,,,,,45,47,40,44,48,53,46,46,0,3062
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746627840,2025-05-07T14:24:00+00:00,46.0,60.0,46.0,60.0,44,58,41,58,46,65,46,65,1599,3943
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746627900,2025-05-07T14:25:00+00:00,65.0,65.0,65.0,65.0,58,66,55,65,65,70,61,68,4,3943
