market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0711-T96499.99,KXBTCD,1746626460,2025-05-07T14:01:00+00:00,92.0,92.0,92.0,92.0,77,86,3,86,100,100,90,94,78,78
KXBTCD-25MAY0711-T96499.99,KXBTCD,1746626520,2025-05-07T14:02:00+00:00,92.0,92.0,92.0,92.0,86,90,86,90,94,94,92,93,10,88
KXBTCD-25MAY0711-T96499.99,KXBTCD,1746626580,2025-05-07T14:03:00+00:00,,,,,90,90,89,90,93,94,93,93,0,0
KXBTCD-25MAY0711-T96499.99,KXBTCD,1746626640,2025-05-07T14:04:00+00:00,,,,,90,91,88,91,93,97,92,92,0,0
KXBTCD-25MAY0711-T96499.99,KXBTCD,1746626700,2025-05-07T14:05:00+00:00,,,,,91,91,89,90,92,92,92,92,0,0
KXBTCD-25MAY0711-T96499.99,KXBTCD,1746626760,2025-05-07T14:06:00+00:00,92.0,92.0,92.0,92.0,90,93,90,90,92,98,92,94,500,578
KXBTCD-25MAY0711-T96499.99,KXBTCD,1746626820,2025-05-07T14:07:00+00:00,,,,,90,93,88,93,94,99,92,96,0,578
KXBTCD-25MAY0711-T96499.99,KXBTCD,1746626880,2025-05-07T14:08:00+00:00,,,,,93,94,92,93,96,98,96,97,0,578
KXBTCD-25MAY0711-T96499.99,KXBTCD,1746626940,2025-05-07T14:09:00+00:00,,,,,93,94,92,94,97,99,95,97,0,578
KXBTCD-25MAY0711-T96499.99,KXBTCD,1746627000,2025-05-07T14:10:00+00:00,,,,,94,94,93,93,97,97,97,97,0,578
KXBTCD-25MAY0711-T96499.99,KXBTCD,1746627060,2025-05-07T14:11:00+00:00,93.0,93.0,93.0,93.0,93,95,90,95,97,100,97,98,200,778
KXBTCD-25MAY0711-T96499.99,KXBTCD,1746627120,2025-05-07T14:12:00+00:00,,,,,95,95,95,95,98,98,98,98,0,778
KXBTCD-25MAY0711-T96499.99,KXBTCD,1746627180,2025-05-07T14:13:00+00:00,,,,,95,95,95,95,98,98,98,98,0,778
KXBTCD-25MAY0711-T96499.99,KXBTCD,1746627240,2025-05-07T14:14:00+00:00,,,,,95,95,95,95,98,98,98,98,0,778
KXBTCD-25MAY0711-T96499.99,KXBTCD,1746627300,2025-05-07T14:15:00+00:00,,,,,95,95,95,95,98,98,98,98,0,778
KXBTCD-25MAY0711-T96499.99,KXBTCD,1746627360,2025-05-07T14:16:00+00:00,,,,,95,95,95,95,98,98,98,98,0,778
KXBTCD-25MAY0711-T96499.99,KXBTCD,1746627420,2025-05-07T14:17:00+00:00,,,,,95,95,95,95,98,100,97,98,0,778
