market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2213-T90749.99,KXBTCD,1745337660,2025-04-22T16:01:00+00:00,,,,,0,70,0,70,89,100,70,78,0,0
KXBTCD-25APR2213-T90749.99,KXBTCD,1745337720,2025-04-22T16:02:00+00:00,77.0,77.0,77.0,77.0,70,70,57,61,78,96,69,69,1,1
KXBTCD-25APR2213-T90749.99,KXBTCD,1745337780,2025-04-22T16:03:00+00:00,64.0,64.0,64.0,64.0,61,61,42,57,69,84,63,64,1,2
KXBTCD-25APR2213-T90749.99,KXBTCD,1745337840,2025-04-22T16:04:00+00:00,55.0,55.0,55.0,55.0,57,57,44,54,64,79,55,61,30,30
KXBTCD-25APR2213-T90749.99,KXBTCD,1745337900,2025-04-22T16:05:00+00:00,63.0,63.0,63.0,63.0,54,59,46,55,61,80,61,61,20,32
KXBTCD-25APR2213-T90749.99,KXBTCD,1745337960,2025-04-22T16:06:00+00:00,55.0,55.0,55.0,55.0,55,68,55,66,61,73,61,71,5,35
KXBTCD-25APR2213-T90749.99,KXBTCD,1745338020,2025-04-22T16:07:00+00:00,71.0,71.0,68.0,68.0,66,69,62,67,71,74,67,70,74,69
KXBTCD-25APR2213-T90749.99,KXBTCD,1745338080,2025-04-22T16:08:00+00:00,68.0,68.0,67.0,67.0,67,71,63,63,70,73,67,67,49,118
KXBTCD-25APR2213-T90749.99,KXBTCD,1745338140,2025-04-22T16:09:00+00:00,,,,,63,68,62,64,67,72,66,68,0,118
KXBTCD-25APR2213-T90749.99,KXBTCD,1745338200,2025-04-22T16:10:00+00:00,64.0,66.0,64.0,66.0,64,68,55,68,68,70,57,70,16,109
