market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2213-T90249.99,KXBTCD,1745337660,2025-04-22T16:01:00+00:00,,,,,80,90,79,90,100,100,95,96,0,0
KXBTCD-25APR2213-T90249.99,KXBTCD,1745337720,2025-04-22T16:02:00+00:00,,,,,90,90,81,86,96,98,92,92,0,0
KXBTCD-25APR2213-T90249.99,KXBTCD,1745337780,2025-04-22T16:03:00+00:00,,,,,86,86,86,86,92,97,90,92,0,0
KXBTCD-25APR2213-T90249.99,KXBTCD,1745337840,2025-04-22T16:04:00+00:00,88.0,88.0,88.0,88.0,86,89,86,89,92,97,87,91,15,15
KXBTCD-25APR2213-T90249.99,KXBTCD,1745337900,2025-04-22T16:05:00+00:00,,,,,89,89,89,89,91,97,90,90,0,15
KXBTCD-25APR2213-T90249.99,KXBTCD,1745337960,2025-04-22T16:06:00+00:00,,,,,89,92,89,92,90,96,90,96,0,15
KXBTCD-25APR2213-T90249.99,KXBTCD,1745338020,2025-04-22T16:07:00+00:00,,,,,92,92,91,91,96,96,95,96,0,15
KXBTCD-25APR2213-T90249.99,KXBTCD,1745338080,2025-04-22T16:08:00+00:00,,,,,91,92,91,91,96,96,94,94,0,15
KXBTCD-25APR2213-T90249.99,KXBTCD,1745338140,2025-04-22T16:09:00+00:00,94.0,96.0,94.0,96.0,91,92,91,91,94,96,94,96,105,120
KXBTCD-25APR2213-T90249.99,KXBTCD,1745338200,2025-04-22T16:10:00+00:00,94.0,94.0,94.0,94.0,91,92,91,92,96,96,92,96,10,120
KXBTCD-25APR2213-T90249.99,KXBTCD,1745338260,2025-04-22T16:11:00+00:00,,,,,92,94,92,92,96,96,96,96,0,120
KXBTCD-25APR2213-T90249.99,KXBTCD,1745338320,2025-04-22T16:12:00+00:00,,,,,92,93,92,92,96,96,96,96,0,120
KXBTCD-25APR2213-T90249.99,KXBTCD,1745338380,2025-04-22T16:13:00+00:00,,,,,92,93,91,93,96,96,94,94,0,120
KXBTCD-25APR2213-T90249.99,KXBTCD,1745338440,2025-04-22T16:14:00+00:00,93.0,93.0,93.0,93.0,93,93,91,92,94,94,92,94,100,220
KXBTCD-25APR2213-T90249.99,KXBTCD,1745338500,2025-04-22T16:15:00+00:00,,,,,92,93,91,93,94,94,92,94,0,220
KXBTCD-25APR2213-T90249.99,KXBTCD,1745338560,2025-04-22T16:16:00+00:00,,,,,93,93,91,91,94,96,92,92,0,220
KXBTCD-25APR2213-T90249.99,KXBTCD,1745338620,2025-04-22T16:17:00+00:00,94.0,94.0,94.0,94.0,91,92,91,91,92,94,92,92,1,221
KXBTCD-25APR2213-T90249.99,KXBTCD,1745338680,2025-04-22T16:18:00+00:00,92.0,92.0,92.0,92.0,91,93,91,91,92,96,92,94,87,221
KXBTCD-25APR2213-T90249.99,KXBTCD,1745338740,2025-04-22T16:19:00+00:00,,,,,91,92,91,91,94,94,93,93,0,221
KXBTCD-25APR2213-T90249.99,KXBTCD,1745338800,2025-04-22T16:20:00+00:00,,,,,91,93,91,91,93,96,93,94,0,221
KXBTCD-25APR2213-T90249.99,KXBTCD,1745338860,2025-04-22T16:21:00+00:00,,,,,91,93,91,93,94,96,93,96,0,221
KXBTCD-25APR2213-T90249.99,KXBTCD,1745338920,2025-04-22T16:22:00+00:00,,,,,93,94,93,94,96,98,96,97,0,221
KXBTCD-25APR2213-T90249.99,KXBTCD,1745338980,2025-04-22T16:23:00+00:00,,,,,94,95,93,93,97,100,97,97,0,221
