market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2213-T91499.99,KXBTCD,1745337660,2025-04-22T16:01:00+00:00,,,,,0,23,0,21,30,35,22,30,0,0
KXBTCD-25APR2213-T91499.99,KXBTCD,1745337720,2025-04-22T16:02:00+00:00,30.0,34.0,23.0,23.0,21,26,3,19,30,41,27,27,71,71
KXBTCD-25APR2213-T91499.99,KXBTCD,1745337780,2025-04-22T16:03:00+00:00,,,,,19,19,4,14,27,41,22,22,0,71
KXBTCD-25APR2213-T91499.99,KXBTCD,1745337840,2025-04-22T16:04:00+00:00,,,,,14,14,3,12,22,39,20,20,0,71
KXBTCD-25APR2213-T91499.99,KXBTCD,1745337900,2025-04-22T16:05:00+00:00,,,,,12,18,3,12,20,41,20,20,0,71
KXBTCD-25APR2213-T91499.99,KXBTCD,1745337960,2025-04-22T16:06:00+00:00,,,,,12,16,7,15,20,40,17,24,0,71
KXBTCD-25APR2213-T91499.99,KXBTCD,1745338020,2025-04-22T16:07:00+00:00,,,,,15,17,10,14,24,25,18,18,0,71
KXBTCD-25APR2213-T91499.99,KXBTCD,1745338080,2025-04-22T16:08:00+00:00,,,,,14,16,10,10,18,25,16,16,0,71
KXBTCD-25APR2213-T91499.99,KXBTCD,1745338140,2025-04-22T16:09:00+00:00,,,,,10,12,8,10,16,21,16,16,0,71
KXBTCD-25APR2213-T91499.99,KXBTCD,1745338200,2025-04-22T16:10:00+00:00,6.0,6.0,6.0,6.0,10,10,5,10,16,20,12,16,105,175
KXBTCD-25APR2213-T91499.99,KXBTCD,1745338260,2025-04-22T16:11:00+00:00,18.0,18.0,18.0,18.0,10,18,8,8,16,24,16,16,30,205
KXBTCD-25APR2213-T91499.99,KXBTCD,1745338320,2025-04-22T16:12:00+00:00,,,,,8,8,7,7,16,17,14,14,0,205
KXBTCD-25APR2213-T91499.99,KXBTCD,1745338380,2025-04-22T16:13:00+00:00,,,,,7,8,5,5,14,15,10,10,0,205
KXBTCD-25APR2213-T91499.99,KXBTCD,1745338440,2025-04-22T16:14:00+00:00,,,,,5,5,2,5,10,11,9,10,0,205
KXBTCD-25APR2213-T91499.99,KXBTCD,1745338500,2025-04-22T16:15:00+00:00,,,,,5,6,4,6,10,10,9,10,0,205
KXBTCD-25APR2213-T91499.99,KXBTCD,1745338560,2025-04-22T16:16:00+00:00,,,,,6,6,3,3,10,11,9,9,0,205
KXBTCD-25APR2213-T91499.99,KXBTCD,1745338620,2025-04-22T16:17:00+00:00,,,,,3,5,2,2,9,13,7,7,0,205
KXBTCD-25APR2213-T91499.99,KXBTCD,1745338680,2025-04-22T16:18:00+00:00,,,,,2,4,2,3,7,10,7,9,0,205
KXBTCD-25APR2213-T91499.99,KXBTCD,1745338740,2025-04-22T16:19:00+00:00,,,,,3,3,1,2,9,10,7,7,0,205
KXBTCD-25APR2213-T91499.99,KXBTCD,1745338800,2025-04-22T16:20:00+00:00,3.0,3.0,3.0,3.0,2,4,1,2,7,7,7,7,102,307
KXBTCD-25APR2213-T91499.99,KXBTCD,1745338860,2025-04-22T16:21:00+00:00,,,,,2,4,1,3,7,9,7,9,0,307
KXBTCD-25APR2213-T91499.99,KXBTCD,1745338920,2025-04-22T16:22:00+00:00,,,,,3,5,3,4,9,9,7,7,0,307
KXBTCD-25APR2213-T91499.99,KXBTCD,1745338980,2025-04-22T16:23:00+00:00,,,,,4,5,1,3,7,7,7,7,0,307
KXBTCD-25APR2213-T91499.99,KXBTCD,1745339040,2025-04-22T16:24:00+00:00,,,,,3,3,2,3,7,7,7,7,0,307
KXBTCD-25APR2213-T91499.99,KXBTCD,1745339100,2025-04-22T16:25:00+00:00,,,,,3,4,0,1,7,7,6,6,0,307
KXBTCD-25APR2213-T91499.99,KXBTCD,1745339160,2025-04-22T16:26:00+00:00,,,,,1,1,0,0,6,7,5,5,0,307
KXBTCD-25APR2213-T91499.99,KXBTCD,1745339220,2025-04-22T16:27:00+00:00,,,,,0,1,0,0,5,5,5,5,0,307
KXBTCD-25APR2213-T91499.99,KXBTCD,1745339460,2025-04-22T16:31:00+00:00,,,,,0,0,0,0,5,7,4,4,0,307
KXBTCD-25APR2213-T91499.99,KXBTCD,1745340300,2025-04-22T16:45:00+00:00,,,,,0,0,0,0,4,4,3,3,0,307
KXBTCD-25APR2213-T91499.99,KXBTCD,1745340720,2025-04-22T16:52:00+00:00,,,,,0,0,0,0,3,3,2,2,0,307
KXBTCD-25APR2213-T91499.99,KXBTCD,1745341200,2025-04-22T17:00:00+00:00,,,,,0,0,0,0,2,2,1,1,0,307
