market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2213-T91999.99,KXBTCD,1745337660,2025-04-22T16:01:00+00:00,,,,,0,3,0,3,18,18,7,11,0,0
KXBTCD-25APR2213-T91999.99,KXBTCD,1745337720,2025-04-22T16:02:00+00:00,11.0,11.0,11.0,11.0,3,5,1,4,11,17,10,10,8,8
KXBTCD-25APR2213-T91999.99,KXBTCD,1745337780,2025-04-22T16:03:00+00:00,7.0,23.0,7.0,23.0,4,4,0,3,10,23,7,7,55,63
KXBTCD-25APR2213-T91999.99,KXBTCD,1745337900,2025-04-22T16:05:00+00:00,,,,,3,5,1,5,7,23,7,7,0,63
KXBTCD-25APR2213-T91999.99,KXBTCD,1745337960,2025-04-22T16:06:00+00:00,,,,,5,5,2,2,7,11,7,7,0,63
KXBTCD-25APR2213-T91999.99,KXBTCD,1745338020,2025-04-22T16:07:00+00:00,,,,,2,3,2,3,7,9,5,5,0,63
KXBTCD-25APR2213-T91999.99,KXBTCD,1745338080,2025-04-22T16:08:00+00:00,,,,,3,3,1,1,5,5,5,5,0,63
KXBTCD-25APR2213-T91999.99,KXBTCD,1745338260,2025-04-22T16:11:00+00:00,,,,,1,2,1,1,5,5,5,5,0,63
KXBTCD-25APR2213-T91999.99,KXBTCD,1745338380,2025-04-22T16:13:00+00:00,,,,,1,1,1,1,5,5,3,3,0,63
KXBTCD-25APR2213-T91999.99,KXBTCD,1745338500,2025-04-22T16:15:00+00:00,,,,,1,1,1,1,3,3,2,2,0,63
KXBTCD-25APR2213-T91999.99,KXBTCD,1745338560,2025-04-22T16:16:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,2,1,1,4,63
KXBTCD-25APR2213-T91999.99,KXBTCD,1745338680,2025-04-22T16:18:00+00:00,,,,,0,0,0,0,1,3,1,3,0,63
KXBTCD-25APR2213-T91999.99,KXBTCD,1745338740,2025-04-22T16:19:00+00:00,,,,,0,0,0,0,3,3,2,2,0,63
KXBTCD-25APR2213-T91999.99,KXBTCD,1745340360,2025-04-22T16:46:00+00:00,,,,,0,0,0,0,2,2,1,1,0,63
