market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2213-T90499.99,KXBTCD,1745337660,2025-04-22T16:01:00+00:00,,,,,72,83,0,82,100,100,85,90,0,0
KXBTCD-25APR2213-T90499.99,KXBTCD,1745337720,2025-04-22T16:02:00+00:00,86.0,86.0,85.0,85.0,82,86,71,75,90,97,83,83,6,6
KXBTCD-25APR2213-T90499.99,KXBTCD,1745337780,2025-04-22T16:03:00+00:00,79.0,79.0,79.0,79.0,75,75,68,74,83,96,79,80,1,7
KXBTCD-25APR2213-T90499.99,KXBTCD,1745337840,2025-04-22T16:04:00+00:00,,,,,74,74,65,71,80,80,75,79,0,7
KXBTCD-25APR2213-T90499.99,KXBTCD,1745337900,2025-04-22T16:05:00+00:00,80.0,80.0,80.0,80.0,71,75,66,71,79,97,79,79,60,67
KXBTCD-25APR2213-T90499.99,KXBTCD,1745337960,2025-04-22T16:06:00+00:00,82.0,82.0,82.0,82.0,71,83,69,83,79,89,79,87,20,87
KXBTCD-25APR2213-T90499.99,KXBTCD,1745338020,2025-04-22T16:07:00+00:00,89.0,89.0,89.0,89.0,83,85,81,84,87,89,85,88,1,88
KXBTCD-25APR2213-T90499.99,KXBTCD,1745338080,2025-04-22T16:08:00+00:00,88.0,88.0,88.0,88.0,84,86,82,82,88,89,85,85,1,89
KXBTCD-25APR2213-T90499.99,KXBTCD,1745338140,2025-04-22T16:09:00+00:00,86.0,86.0,86.0,86.0,82,84,81,83,85,88,85,86,88,177
KXBTCD-25APR2213-T90499.99,KXBTCD,1745338200,2025-04-22T16:10:00+00:00,83.0,83.0,83.0,83.0,83,84,74,84,86,87,78,87,1,178
KXBTCD-25APR2213-T90499.99,KXBTCD,1745338260,2025-04-22T16:11:00+00:00,88.0,88.0,87.0,87.0,84,87,83,83,87,89,86,86,100,278
KXBTCD-25APR2213-T90499.99,KXBTCD,1745338320,2025-04-22T16:12:00+00:00,,,,,83,85,82,83,86,88,85,86,0,278
KXBTCD-25APR2213-T90499.99,KXBTCD,1745338380,2025-04-22T16:13:00+00:00,85.0,85.0,84.0,84.0,83,84,79,79,86,87,82,82,11,289
KXBTCD-25APR2213-T90499.99,KXBTCD,1745338440,2025-04-22T16:14:00+00:00,79.0,79.0,79.0,79.0,79,80,76,80,82,83,79,83,25,314
KXBTCD-25APR2213-T90499.99,KXBTCD,1745338500,2025-04-22T16:15:00+00:00,,,,,80,83,77,82,83,85,80,85,0,314
KXBTCD-25APR2213-T90499.99,KXBTCD,1745338560,2025-04-22T16:16:00+00:00,83.0,83.0,79.0,79.0,82,84,78,78,85,87,79,79,638,932
KXBTCD-25APR2213-T90499.99,KXBTCD,1745338620,2025-04-22T16:17:00+00:00,79.0,79.0,76.0,76.0,78,81,74,75,79,85,77,78,718,1650
KXBTCD-25APR2213-T90499.99,KXBTCD,1745338680,2025-04-22T16:18:00+00:00,,,,,75,81,72,79,78,84,76,81,0,1650
KXBTCD-25APR2213-T90499.99,KXBTCD,1745338740,2025-04-22T16:19:00+00:00,,,,,79,80,75,76,81,82,78,78,0,1650
KXBTCD-25APR2213-T90499.99,KXBTCD,1745338800,2025-04-22T16:20:00+00:00,,,,,76,82,75,77,78,84,78,79,0,1650
KXBTCD-25APR2213-T90499.99,KXBTCD,1745338860,2025-04-22T16:21:00+00:00,,,,,77,83,77,83,79,85,79,85,0,1650
KXBTCD-25APR2213-T90499.99,KXBTCD,1745338920,2025-04-22T16:22:00+00:00,88.0,88.0,88.0,88.0,83,86,83,86,85,88,85,88,56,1706
KXBTCD-25APR2213-T90499.99,KXBTCD,1745338980,2025-04-22T16:23:00+00:00,,,,,86,88,85,85,88,92,86,86,0,1706
KXBTCD-25APR2213-T90499.99,KXBTCD,1745339040,2025-04-22T16:24:00+00:00,88.0,88.0,88.0,88.0,85,88,85,87,86,90,86,89,56,1762
KXBTCD-25APR2213-T90499.99,KXBTCD,1745339100,2025-04-22T16:25:00+00:00,85.0,85.0,85.0,85.0,87,88,81,82,89,92,84,86,56,1762
KXBTCD-25APR2213-T90499.99,KXBTCD,1745339160,2025-04-22T16:26:00+00:00,82.0,82.0,82.0,82.0,82,82,75,79,86,86,77,82,5,1767
KXBTCD-25APR2213-T90499.99,KXBTCD,1745339220,2025-04-22T16:27:00+00:00,,,,,79,80,76,77,82,82,79,79,0,1767
KXBTCD-25APR2213-T90499.99,KXBTCD,1745339280,2025-04-22T16:28:00+00:00,80.0,80.0,80.0,80.0,77,81,75,76,79,82,78,78,56,1767
KXBTCD-25APR2213-T90499.99,KXBTCD,1745339340,2025-04-22T16:29:00+00:00,,,,,76,82,75,78,78,85,78,80,0,1767
KXBTCD-25APR2213-T90499.99,KXBTCD,1745339400,2025-04-22T16:30:00+00:00,77.0,77.0,77.0,77.0,78,82,74,81,80,84,77,83,600,2367
KXBTCD-25APR2213-T90499.99,KXBTCD,1745339460,2025-04-22T16:31:00+00:00,81.0,81.0,81.0,81.0,81,83,76,82,83,85,80,84,600,2967
KXBTCD-25APR2213-T90499.99,KXBTCD,1745339520,2025-04-22T16:32:00+00:00,82.0,82.0,82.0,82.0,82,83,77,81,84,84,80,82,600,3567
KXBTCD-25APR2213-T90499.99,KXBTCD,1745339580,2025-04-22T16:33:00+00:00,81.0,85.0,81.0,85.0,81,85,78,84,82,87,81,86,15,3582
KXBTCD-25APR2213-T90499.99,KXBTCD,1745339640,2025-04-22T16:34:00+00:00,,,,,84,88,83,88,86,89,86,89,0,3582
