market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2213-T92249.99,KXBTCD,1745337660,2025-04-22T16:01:00+00:00,,,,,0,1,0,1,16,16,4,5,0,0
KXBTCD-25APR2213-T92249.99,KXBTCD,1745337720,2025-04-22T16:02:00+00:00,,,,,1,1,1,1,5,17,5,6,0,0
KXBTCD-25APR2213-T92249.99,KXBTCD,1745337780,2025-04-22T16:03:00+00:00,,,,,1,1,0,0,6,16,5,5,0,0
KXBTCD-25APR2213-T92249.99,KXBTCD,1745337840,2025-04-22T16:04:00+00:00,,,,,0,0,0,0,5,16,4,4,0,0
KXBTCD-25APR2213-T92249.99,KXBTCD,1745337900,2025-04-22T16:05:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2213-T92249.99,KXBTCD,1745337960,2025-04-22T16:06:00+00:00,3.0,18.0,3.0,18.0,0,1,0,1,3,18,3,4,85,85
KXBTCD-25APR2213-T92249.99,KXBTCD,1745338020,2025-04-22T16:07:00+00:00,,,,,1,1,1,1,4,4,2,2,0,85
KXBTCD-25APR2213-T92249.99,KXBTCD,1745338080,2025-04-22T16:08:00+00:00,,,,,1,1,1,1,2,4,2,3,0,85
KXBTCD-25APR2213-T92249.99,KXBTCD,1745338320,2025-04-22T16:12:00+00:00,,,,,1,1,1,1,3,3,2,2,0,85
KXBTCD-25APR2213-T92249.99,KXBTCD,1745338380,2025-04-22T16:13:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,2,1,1,6,85
KXBTCD-25APR2213-T92249.99,KXBTCD,1745338440,2025-04-22T16:14:00+00:00,,,,,0,0,0,0,1,2,1,2,0,85
KXBTCD-25APR2213-T92249.99,KXBTCD,1745340360,2025-04-22T16:46:00+00:00,,,,,0,0,0,0,2,2,1,1,0,85
