market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2109-T87499.99,KXBTCD,1745236860,2025-04-21T12:01:00+00:00,9.0,10.0,9.0,10.0,0,10,0,10,14,15,11,12,65,65
KXBTCD-25APR2109-T87499.99,KXBTCD,1745236920,2025-04-21T12:02:00+00:00,12.0,12.0,12.0,12.0,10,14,2,11,12,19,12,17,24,89
KXBTCD-25APR2109-T87499.99,KXBTCD,1745236980,2025-04-21T12:03:00+00:00,,,,,11,13,5,13,17,18,15,18,0,89
KXBTCD-25APR2109-T87499.99,KXBTCD,1745237040,2025-04-21T12:04:00+00:00,,,,,13,14,12,12,18,19,15,15,0,89
KXBTCD-25APR2109-T87499.99,KXBTCD,1745237100,2025-04-21T12:05:00+00:00,,,,,12,14,8,14,15,19,15,18,0,89
KXBTCD-25APR2109-T87499.99,KXBTCD,1745237160,2025-04-21T12:06:00+00:00,,,,,14,14,13,13,18,19,16,16,0,89
KXBTCD-25APR2109-T87499.99,KXBTCD,1745237220,2025-04-21T12:07:00+00:00,15.0,15.0,15.0,15.0,13,13,10,12,16,21,15,15,6,95
KXBTCD-25APR2109-T87499.99,KXBTCD,1745237280,2025-04-21T12:08:00+00:00,12.0,26.0,12.0,26.0,12,26,12,20,15,28,15,24,2,95
KXBTCD-25APR2109-T87499.99,KXBTCD,1745237340,2025-04-21T12:09:00+00:00,27.0,27.0,27.0,27.0,20,27,20,22,24,30,24,27,20,75
KXBTCD-25APR2109-T87499.99,KXBTCD,1745237400,2025-04-21T12:10:00+00:00,,,,,22,30,22,26,27,35,27,30,0,75
KXBTCD-25APR2109-T87499.99,KXBTCD,1745237460,2025-04-21T12:11:00+00:00,,,,,26,33,22,33,30,36,28,36,0,75
KXBTCD-25APR2109-T87499.99,KXBTCD,1745237520,2025-04-21T12:12:00+00:00,,,,,33,42,28,40,36,51,33,42,0,75
KXBTCD-25APR2109-T87499.99,KXBTCD,1745237580,2025-04-21T12:13:00+00:00,37.0,37.0,37.0,37.0,40,40,27,30,42,42,32,36,20,55
KXBTCD-25APR2109-T87499.99,KXBTCD,1745237640,2025-04-21T12:14:00+00:00,32.0,32.0,32.0,32.0,30,35,26,33,36,38,32,37,25,80
KXBTCD-25APR2109-T87499.99,KXBTCD,1745237700,2025-04-21T12:15:00+00:00,30.0,31.0,30.0,31.0,33,33,28,30,37,38,34,36,25,80
KXBTCD-25APR2109-T87499.99,KXBTCD,1745237760,2025-04-21T12:16:00+00:00,36.0,36.0,29.0,30.0,30,32,27,28,36,36,32,33,220,247
KXBTCD-25APR2109-T87499.99,KXBTCD,1745237820,2025-04-21T12:17:00+00:00,29.0,29.0,29.0,29.0,28,30,24,25,33,34,28,29,16,247
KXBTCD-25APR2109-T87499.99,KXBTCD,1745237880,2025-04-21T12:18:00+00:00,,,,,25,27,22,27,29,32,26,30,0,247
KXBTCD-25APR2109-T87499.99,KXBTCD,1745237940,2025-04-21T12:19:00+00:00,,,,,27,32,26,29,30,37,30,33,0,247
KXBTCD-25APR2109-T87499.99,KXBTCD,1745238000,2025-04-21T12:20:00+00:00,27.0,27.0,27.0,27.0,29,30,25,25,33,36,28,29,215,462
KXBTCD-25APR2109-T87499.99,KXBTCD,1745238060,2025-04-21T12:21:00+00:00,,,,,25,30,24,27,29,34,28,30,0,462
KXBTCD-25APR2109-T87499.99,KXBTCD,1745238120,2025-04-21T12:22:00+00:00,27.0,51.0,27.0,51.0,27,52,24,52,30,57,30,57,437,849
KXBTCD-25APR2109-T87499.99,KXBTCD,1745238180,2025-04-21T12:23:00+00:00,50.0,50.0,50.0,50.0,52,55,33,36,57,58,38,38,20,829
KXBTCD-25APR2109-T87499.99,KXBTCD,1745238240,2025-04-21T12:24:00+00:00,41.0,43.0,41.0,43.0,36,45,34,36,38,57,38,40,53,796
KXBTCD-25APR2109-T87499.99,KXBTCD,1745238300,2025-04-21T12:25:00+00:00,,,,,36,39,33,34,40,44,38,38,0,796
KXBTCD-25APR2109-T87499.99,KXBTCD,1745238360,2025-04-21T12:26:00+00:00,34.0,34.0,30.0,30.0,34,34,25,28,38,39,30,30,285,784
KXBTCD-25APR2109-T87499.99,KXBTCD,1745238420,2025-04-21T12:27:00+00:00,28.0,29.0,28.0,29.0,28,31,20,25,30,36,27,30,333,774
KXBTCD-25APR2109-T87499.99,KXBTCD,1745238480,2025-04-21T12:28:00+00:00,,,,,25,31,24,26,30,33,27,28,0,774
KXBTCD-25APR2109-T87499.99,KXBTCD,1745238540,2025-04-21T12:29:00+00:00,,,,,26,28,21,27,28,32,24,29,0,774
KXBTCD-25APR2109-T87499.99,KXBTCD,1745238600,2025-04-21T12:30:00+00:00,,,,,27,28,25,26,29,32,29,29,0,774
KXBTCD-25APR2109-T87499.99,KXBTCD,1745238660,2025-04-21T12:31:00+00:00,25.0,25.0,25.0,25.0,26,27,23,25,29,29,25,27,6,780
KXBTCD-25APR2109-T87499.99,KXBTCD,1745238720,2025-04-21T12:32:00+00:00,26.0,30.0,26.0,30.0,25,37,24,34,27,40,26,37,54,834
KXBTCD-25APR2109-T87499.99,KXBTCD,1745238780,2025-04-21T12:33:00+00:00,29.0,31.0,29.0,31.0,34,34,23,24,37,37,26,28,310,1018
KXBTCD-25APR2109-T87499.99,KXBTCD,1745238840,2025-04-21T12:34:00+00:00,,,,,24,24,17,19,28,28,22,23,0,1018
KXBTCD-25APR2109-T87499.99,KXBTCD,1745238900,2025-04-21T12:35:00+00:00,17.0,17.0,17.0,17.0,19,21,15,17,23,25,20,22,17,1018
KXBTCD-25APR2109-T87499.99,KXBTCD,1745238960,2025-04-21T12:36:00+00:00,18.0,18.0,18.0,18.0,17,18,14,18,22,23,18,22,240,1091
KXBTCD-25APR2109-T87499.99,KXBTCD,1745239020,2025-04-21T12:37:00+00:00,20.0,20.0,20.0,20.0,18,18,11,17,22,23,16,22,15,1106
KXBTCD-25APR2109-T87499.99,KXBTCD,1745239080,2025-04-21T12:38:00+00:00,15.0,15.0,15.0,15.0,17,18,12,15,22,22,16,19,10,1106
KXBTCD-25APR2109-T87499.99,KXBTCD,1745239140,2025-04-21T12:39:00+00:00,17.0,17.0,17.0,17.0,15,17,13,16,19,22,16,20,20,1126
KXBTCD-25APR2109-T87499.99,KXBTCD,1745239200,2025-04-21T12:40:00+00:00,,,,,16,20,14,15,20,24,18,20,0,1126
KXBTCD-25APR2109-T87499.99,KXBTCD,1745239260,2025-04-21T12:41:00+00:00,,,,,15,17,12,12,20,21,15,15,0,1126
KXBTCD-25APR2109-T87499.99,KXBTCD,1745239320,2025-04-21T12:42:00+00:00,,,,,12,13,7,7,15,15,9,9,0,1126
KXBTCD-25APR2109-T87499.99,KXBTCD,1745239380,2025-04-21T12:43:00+00:00,6.0,6.0,6.0,6.0,7,7,5,5,9,9,7,7,8,1126
KXBTCD-25APR2109-T87499.99,KXBTCD,1745239440,2025-04-21T12:44:00+00:00,,,,,5,6,4,5,7,8,7,7,0,1126
KXBTCD-25APR2109-T87499.99,KXBTCD,1745239500,2025-04-21T12:45:00+00:00,3.0,3.0,3.0,3.0,5,5,0,3,7,7,5,6,5,1126
KXBTCD-25APR2109-T87499.99,KXBTCD,1745239560,2025-04-21T12:46:00+00:00,,,,,3,3,0,3,6,6,5,5,0,1126
KXBTCD-25APR2109-T87499.99,KXBTCD,1745239620,2025-04-21T12:47:00+00:00,2.0,2.0,2.0,2.0,3,3,0,2,5,8,5,7,10,1126
KXBTCD-25APR2109-T87499.99,KXBTCD,1745239680,2025-04-21T12:48:00+00:00,,,,,2,2,0,0,7,7,4,4,0,1126
KXBTCD-25APR2109-T87499.99,KXBTCD,1745239740,2025-04-21T12:49:00+00:00,,,,,0,1,0,1,4,7,2,3,0,1126
KXBTCD-25APR2109-T87499.99,KXBTCD,1745239800,2025-04-21T12:50:00+00:00,,,,,1,1,0,0,3,4,2,2,0,1126
KXBTCD-25APR2109-T87499.99,KXBTCD,1745239860,2025-04-21T12:51:00+00:00,,,,,0,1,0,0,2,4,2,2,0,1126
KXBTCD-25APR2109-T87499.99,KXBTCD,1745239920,2025-04-21T12:52:00+00:00,,,,,0,1,0,0,2,4,2,2,0,1126
KXBTCD-25APR2109-T87499.99,KXBTCD,1745239980,2025-04-21T12:53:00+00:00,,,,,0,1,0,0,2,4,2,3,0,1126
KXBTCD-25APR2109-T87499.99,KXBTCD,1745240040,2025-04-21T12:54:00+00:00,,,,,0,0,0,0,3,3,1,1,0,1126
