market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2109-T87249.99,KXBTCD,1745236860,2025-04-21T12:01:00+00:00,24.0,26.0,24.0,26.0,0,26,0,25,30,31,26,27,65,65
KXBTCD-25APR2109-T87249.99,KXBTCD,1745236920,2025-04-21T12:02:00+00:00,26.0,37.0,26.0,37.0,25,33,15,28,27,60,27,34,88,113
KXBTCD-25APR2109-T87249.99,KXBTCD,1745236980,2025-04-21T12:03:00+00:00,,,,,28,33,18,33,34,41,31,37,0,113
KXBTCD-25APR2109-T87249.99,KXBTCD,1745237040,2025-04-21T12:04:00+00:00,,,,,33,33,30,30,37,38,35,36,0,113
KXBTCD-25APR2109-T87249.99,KXBTCD,1745237100,2025-04-21T12:05:00+00:00,,,,,30,33,28,33,36,39,36,39,0,113
KXBTCD-25APR2109-T87249.99,KXBTCD,1745237160,2025-04-21T12:06:00+00:00,,,,,33,33,31,32,39,40,37,38,0,113
KXBTCD-25APR2109-T87249.99,KXBTCD,1745237220,2025-04-21T12:07:00+00:00,,,,,32,34,32,34,38,40,36,37,0,113
KXBTCD-25APR2109-T87249.99,KXBTCD,1745237280,2025-04-21T12:08:00+00:00,50.0,50.0,50.0,50.0,34,48,34,42,37,52,36,47,120,105
KXBTCD-25APR2109-T87249.99,KXBTCD,1745237340,2025-04-21T12:09:00+00:00,50.0,50.0,50.0,50.0,42,50,42,44,47,54,47,50,40,125
KXBTCD-25APR2109-T87249.99,KXBTCD,1745237400,2025-04-21T12:10:00+00:00,54.0,57.0,54.0,54.0,44,56,44,49,50,60,49,53,58,135
KXBTCD-25APR2109-T87249.99,KXBTCD,1745237460,2025-04-21T12:11:00+00:00,52.0,53.0,52.0,53.0,49,56,46,56,53,62,51,60,18,143
KXBTCD-25APR2109-T87249.99,KXBTCD,1745237520,2025-04-21T12:12:00+00:00,,,,,56,67,52,64,60,72,57,66,0,143
KXBTCD-25APR2109-T87249.99,KXBTCD,1745237580,2025-04-21T12:13:00+00:00,,,,,64,64,51,55,66,67,57,60,0,143
KXBTCD-25APR2109-T87249.99,KXBTCD,1745237640,2025-04-21T12:14:00+00:00,,,,,55,58,50,57,60,64,56,61,0,143
KXBTCD-25APR2109-T87249.99,KXBTCD,1745237700,2025-04-21T12:15:00+00:00,,,,,57,59,54,57,61,62,58,61,0,143
KXBTCD-25APR2109-T87249.99,KXBTCD,1745237760,2025-04-21T12:16:00+00:00,,,,,57,57,55,56,61,61,57,59,0,143
KXBTCD-25APR2109-T87249.99,KXBTCD,1745237820,2025-04-21T12:17:00+00:00,55.0,57.0,55.0,57.0,56,56,50,53,59,60,55,58,56,199
KXBTCD-25APR2109-T87249.99,KXBTCD,1745237880,2025-04-21T12:18:00+00:00,,,,,53,57,49,57,58,61,55,61,0,199
KXBTCD-25APR2109-T87249.99,KXBTCD,1745237940,2025-04-21T12:19:00+00:00,62.0,62.0,61.0,61.0,57,61,56,58,61,62,60,62,44,223
KXBTCD-25APR2109-T87249.99,KXBTCD,1745238000,2025-04-21T12:20:00+00:00,,,,,58,60,54,55,62,62,60,60,0,223
KXBTCD-25APR2109-T87249.99,KXBTCD,1745238060,2025-04-21T12:21:00+00:00,,,,,55,60,54,56,60,62,60,62,0,223
KXBTCD-25APR2109-T87249.99,KXBTCD,1745238120,2025-04-21T12:22:00+00:00,62.0,62.0,62.0,62.0,56,81,56,81,62,84,62,84,6,223
KXBTCD-25APR2109-T87249.99,KXBTCD,1745238180,2025-04-21T12:23:00+00:00,,,,,81,83,66,68,84,84,71,71,0,223
KXBTCD-25APR2109-T87249.99,KXBTCD,1745238240,2025-04-21T12:24:00+00:00,74.0,78.0,71.0,71.0,68,77,66,69,71,80,71,72,791,761
KXBTCD-25APR2109-T87249.99,KXBTCD,1745238300,2025-04-21T12:25:00+00:00,,,,,69,72,62,66,72,75,69,69,0,761
KXBTCD-25APR2109-T87249.99,KXBTCD,1745238360,2025-04-21T12:26:00+00:00,,,,,66,66,56,59,69,75,61,61,0,761
KXBTCD-25APR2109-T87249.99,KXBTCD,1745238420,2025-04-21T12:27:00+00:00,59.0,59.0,57.0,57.0,59,63,56,57,61,75,57,61,22,761
KXBTCD-25APR2109-T87249.99,KXBTCD,1745238480,2025-04-21T12:28:00+00:00,57.0,62.0,57.0,62.0,57,62,56,57,61,65,60,60,26,775
KXBTCD-25APR2109-T87249.99,KXBTCD,1745238540,2025-04-21T12:29:00+00:00,60.0,60.0,60.0,60.0,57,62,56,61,60,64,57,64,3,778
KXBTCD-25APR2109-T87249.99,KXBTCD,1745238600,2025-04-21T12:30:00+00:00,63.0,64.0,63.0,64.0,61,62,58,61,64,65,62,64,37,779
KXBTCD-25APR2109-T87249.99,KXBTCD,1745238660,2025-04-21T12:31:00+00:00,,,,,61,61,56,59,64,64,60,61,0,779
KXBTCD-25APR2109-T87249.99,KXBTCD,1745238720,2025-04-21T12:32:00+00:00,66.0,68.0,66.0,68.0,59,70,57,68,61,74,61,72,18,775
KXBTCD-25APR2109-T87249.99,KXBTCD,1745238780,2025-04-21T12:33:00+00:00,65.0,66.0,65.0,66.0,68,68,58,59,72,73,62,62,98,829
KXBTCD-25APR2109-T87249.99,KXBTCD,1745238840,2025-04-21T12:34:00+00:00,56.0,56.0,56.0,56.0,59,59,51,54,62,63,55,58,73,799
KXBTCD-25APR2109-T87249.99,KXBTCD,1745238900,2025-04-21T12:35:00+00:00,56.0,56.0,54.0,54.0,54,57,50,52,58,61,54,57,49,837
KXBTCD-25APR2109-T87249.99,KXBTCD,1745238960,2025-04-21T12:36:00+00:00,,,,,52,54,50,53,57,59,55,58,0,837
KXBTCD-25APR2109-T87249.99,KXBTCD,1745239020,2025-04-21T12:37:00+00:00,50.0,55.0,48.0,55.0,53,56,42,55,58,59,48,58,56,845
KXBTCD-25APR2109-T87249.99,KXBTCD,1745239080,2025-04-21T12:38:00+00:00,,,,,55,55,44,50,58,59,48,55,0,845
KXBTCD-25APR2109-T87249.99,KXBTCD,1745239140,2025-04-21T12:39:00+00:00,,,,,50,55,48,55,55,59,52,58,0,845
KXBTCD-25APR2109-T87249.99,KXBTCD,1745239200,2025-04-21T12:40:00+00:00,55.0,61.0,55.0,61.0,55,60,50,53,58,66,55,58,222,837
KXBTCD-25APR2109-T87249.99,KXBTCD,1745239260,2025-04-21T12:41:00+00:00,59.0,59.0,59.0,59.0,53,56,46,48,58,60,51,51,49,837
KXBTCD-25APR2109-T87249.99,KXBTCD,1745239320,2025-04-21T12:42:00+00:00,48.0,50.0,46.0,46.0,48,50,40,40,51,54,43,43,73,894
KXBTCD-25APR2109-T87249.99,KXBTCD,1745239380,2025-04-21T12:43:00+00:00,38.0,38.0,36.0,38.0,40,40,34,36,43,43,38,39,61,941
KXBTCD-25APR2109-T87249.99,KXBTCD,1745239440,2025-04-21T12:44:00+00:00,38.0,38.0,38.0,38.0,36,39,34,37,39,44,37,41,63,942
KXBTCD-25APR2109-T87249.99,KXBTCD,1745239500,2025-04-21T12:45:00+00:00,34.0,34.0,29.0,29.0,37,37,21,33,41,41,27,37,35,977
KXBTCD-25APR2109-T87249.99,KXBTCD,1745239560,2025-04-21T12:46:00+00:00,,,,,33,33,21,31,37,37,27,34,0,977
KXBTCD-25APR2109-T87249.99,KXBTCD,1745239620,2025-04-21T12:47:00+00:00,30.0,41.0,30.0,41.0,31,44,26,39,34,48,33,43,40,977
