market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2109-T86249.99,KXBTCD,1745236860,2025-04-21T12:01:00+00:00,,,,,0,96,0,92,98,98,97,98,0,0
KXBTCD-25APR2109-T86249.99,KXBTCD,1745236920,2025-04-21T12:02:00+00:00,,,,,92,96,92,93,98,99,98,98,0,0
KXBTCD-25APR2109-T86249.99,KXBTCD,1745236980,2025-04-21T12:03:00+00:00,,,,,93,96,93,96,98,100,98,99,0,0
KXBTCD-25APR2109-T86249.99,KXBTCD,1745237040,2025-04-21T12:04:00+00:00,,,,,96,96,94,94,99,99,99,99,0,0
KXBTCD-25APR2109-T86249.99,KXBTCD,1745237100,2025-04-21T12:05:00+00:00,,,,,94,96,60,94,99,100,99,99,0,0
KXBTCD-25APR2109-T86249.99,KXBTCD,1745237220,2025-04-21T12:07:00+00:00,,,,,94,94,60,92,99,100,99,100,0,0
KXBTCD-25APR2109-T86249.99,KXBTCD,1745237280,2025-04-21T12:08:00+00:00,,,,,92,96,60,95,100,100,99,100,0,0
KXBTCD-25APR2109-T86249.99,KXBTCD,1745237340,2025-04-21T12:09:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2109-T86249.99,KXBTCD,1745237520,2025-04-21T12:12:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2109-T86249.99,KXBTCD,1745237820,2025-04-21T12:17:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2109-T86249.99,KXBTCD,1745238060,2025-04-21T12:21:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25APR2109-T86249.99,KXBTCD,1745238120,2025-04-21T12:22:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25APR2109-T86249.99,KXBTCD,1745238360,2025-04-21T12:26:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25APR2109-T86249.99,KXBTCD,1745239200,2025-04-21T12:40:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25APR2109-T86249.99,KXBTCD,1745239260,2025-04-21T12:41:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2109-T86249.99,KXBTCD,1745239440,2025-04-21T12:44:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2109-T86249.99,KXBTCD,1745239500,2025-04-21T12:45:00+00:00,,,,,97,97,84,85,100,100,100,100,0,0
KXBTCD-25APR2109-T86249.99,KXBTCD,1745239560,2025-04-21T12:46:00+00:00,,,,,85,85,84,85,100,100,100,100,0,0
KXBTCD-25APR2109-T86249.99,KXBTCD,1745239620,2025-04-21T12:47:00+00:00,,,,,85,85,84,84,100,100,100,100,0,0
KXBTCD-25APR2109-T86249.99,KXBTCD,1745239740,2025-04-21T12:49:00+00:00,,,,,84,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2109-T86249.99,KXBTCD,1745240160,2025-04-21T12:56:00+00:00,,,,,97,97,84,84,100,100,100,100,0,0
