market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2109-T87749.99,KXBTCD,1745236860,2025-04-21T12:01:00+00:00,,,,,0,3,0,2,7,8,7,8,0,0
KXBTCD-25APR2109-T87749.99,KXBTCD,1745236920,2025-04-21T12:02:00+00:00,4.0,4.0,4.0,4.0,2,4,0,3,8,9,5,9,1,1
KXBTCD-25APR2109-T87749.99,KXBTCD,1745236980,2025-04-21T12:03:00+00:00,,,,,3,4,0,4,9,9,5,6,0,1
KXBTCD-25APR2109-T87749.99,KXBTCD,1745237040,2025-04-21T12:04:00+00:00,5.0,5.0,5.0,5.0,4,4,3,3,6,9,5,6,20,21
KXBTCD-25APR2109-T87749.99,KXBTCD,1745237100,2025-04-21T12:05:00+00:00,,,,,3,4,0,4,6,9,6,9,0,21
KXBTCD-25APR2109-T87749.99,KXBTCD,1745237160,2025-04-21T12:06:00+00:00,,,,,4,4,3,4,9,9,6,6,0,21
KXBTCD-25APR2109-T87749.99,KXBTCD,1745237220,2025-04-21T12:07:00+00:00,,,,,4,4,0,1,6,12,6,6,0,21
KXBTCD-25APR2109-T87749.99,KXBTCD,1745237280,2025-04-21T12:08:00+00:00,,,,,1,8,1,6,6,13,6,11,0,21
KXBTCD-25APR2109-T87749.99,KXBTCD,1745237340,2025-04-21T12:09:00+00:00,,,,,6,9,6,7,11,14,11,11,0,21
KXBTCD-25APR2109-T87749.99,KXBTCD,1745237400,2025-04-21T12:10:00+00:00,,,,,7,12,7,9,11,17,11,14,0,21
KXBTCD-25APR2109-T87749.99,KXBTCD,1745237460,2025-04-21T12:11:00+00:00,12.0,12.0,12.0,12.0,9,12,7,12,14,17,12,17,380,401
KXBTCD-25APR2109-T87749.99,KXBTCD,1745237520,2025-04-21T12:12:00+00:00,,,,,12,19,10,17,17,26,16,21,0,401
KXBTCD-25APR2109-T87749.99,KXBTCD,1745237580,2025-04-21T12:13:00+00:00,,,,,17,17,10,12,21,21,14,16,0,401
KXBTCD-25APR2109-T87749.99,KXBTCD,1745237640,2025-04-21T12:14:00+00:00,16.0,16.0,16.0,16.0,12,15,9,12,16,17,14,17,25,401
KXBTCD-25APR2109-T87749.99,KXBTCD,1745237700,2025-04-21T12:15:00+00:00,,,,,12,12,10,12,17,17,16,16,0,401
KXBTCD-25APR2109-T87749.99,KXBTCD,1745237760,2025-04-21T12:16:00+00:00,,,,,12,12,9,10,16,16,14,14,0,401
KXBTCD-25APR2109-T87749.99,KXBTCD,1745237820,2025-04-21T12:17:00+00:00,,,,,10,10,6,7,14,16,12,12,0,401
KXBTCD-25APR2109-T87749.99,KXBTCD,1745237880,2025-04-21T12:18:00+00:00,,,,,7,8,6,8,12,12,10,12,0,401
KXBTCD-25APR2109-T87749.99,KXBTCD,1745237940,2025-04-21T12:19:00+00:00,,,,,8,10,6,9,12,15,12,14,0,401
KXBTCD-25APR2109-T87749.99,KXBTCD,1745238000,2025-04-21T12:20:00+00:00,,,,,9,9,5,7,14,14,9,9,0,401
KXBTCD-25APR2109-T87749.99,KXBTCD,1745238060,2025-04-21T12:21:00+00:00,,,,,7,9,3,8,9,14,9,11,0,401
KXBTCD-25APR2109-T87749.99,KXBTCD,1745238120,2025-04-21T12:22:00+00:00,,,,,8,23,3,23,11,28,10,26,0,401
KXBTCD-25APR2109-T87749.99,KXBTCD,1745238180,2025-04-21T12:23:00+00:00,,,,,23,23,12,12,26,28,14,17,0,401
KXBTCD-25APR2109-T87749.99,KXBTCD,1745238240,2025-04-21T12:24:00+00:00,16.0,16.0,16.0,16.0,12,18,6,12,17,23,13,14,6,407
KXBTCD-25APR2109-T87749.99,KXBTCD,1745238300,2025-04-21T12:25:00+00:00,,,,,12,13,0,11,14,18,14,15,0,407
KXBTCD-25APR2109-T87749.99,KXBTCD,1745238360,2025-04-21T12:26:00+00:00,,,,,11,11,6,8,15,49,11,11,0,407
KXBTCD-25APR2109-T87749.99,KXBTCD,1745238420,2025-04-21T12:27:00+00:00,,,,,8,9,0,6,11,14,10,11,0,407
KXBTCD-25APR2109-T87749.99,KXBTCD,1745238480,2025-04-21T12:28:00+00:00,7.0,7.0,6.0,6.0,6,9,6,7,11,12,10,10,8,409
KXBTCD-25APR2109-T87749.99,KXBTCD,1745238540,2025-04-21T12:29:00+00:00,,,,,7,7,4,7,10,12,8,10,0,409
KXBTCD-25APR2109-T87749.99,KXBTCD,1745238600,2025-04-21T12:30:00+00:00,,,,,7,7,6,6,10,12,9,9,0,409
KXBTCD-25APR2109-T87749.99,KXBTCD,1745238660,2025-04-21T12:31:00+00:00,,,,,6,6,5,5,9,10,8,9,0,409
KXBTCD-25APR2109-T87749.99,KXBTCD,1745238720,2025-04-21T12:32:00+00:00,,,,,5,11,5,9,9,14,8,12,0,409
