market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2109-T86749.99,KXBTCD,1745239320,2025-04-21T12:42:00+00:00,99.0,99.0,99.0,99.0,98,99,95,97,100,100,99,100,358,993
KXBTCD-25APR2109-T86749.99,KXBTCD,1745239380,2025-04-21T12:43:00+00:00,,,,,97,97,94,97,100,100,99,99,0,993
KXBTCD-25APR2109-T86749.99,KXBTCD,1745239440,2025-04-21T12:44:00+00:00,,,,,97,98,94,97,99,100,99,100,0,993
KXBTCD-25APR2109-T86749.99,KXBTCD,1745239500,2025-04-21T12:45:00+00:00,,,,,97,98,92,98,100,100,99,100,0,993
KXBTCD-25APR2109-T86749.99,KXBTCD,1745239560,2025-04-21T12:46:00+00:00,,,,,98,98,92,98,100,100,99,99,0,993
KXBTCD-25APR2109-T86749.99,KXBTCD,1745239620,2025-04-21T12:47:00+00:00,,,,,98,98,92,92,99,100,99,100,0,993
KXBTCD-25APR2109-T86749.99,KXBTCD,1745239680,2025-04-21T12:48:00+00:00,,,,,92,98,92,98,100,100,99,100,0,993
KXBTCD-25APR2109-T86749.99,KXBTCD,1745239740,2025-04-21T12:49:00+00:00,,,,,98,98,96,98,100,100,99,100,0,993
KXBTCD-25APR2109-T86749.99,KXBTCD,1745239800,2025-04-21T12:50:00+00:00,98.0,98.0,96.0,96.0,98,98,96,98,100,100,99,100,19,987
KXBTCD-25APR2109-T86749.99,KXBTCD,1745239860,2025-04-21T12:51:00+00:00,,,,,98,98,96,97,100,100,100,100,0,987
KXBTCD-25APR2109-T86749.99,KXBTCD,1745239920,2025-04-21T12:52:00+00:00,,,,,97,98,96,97,100,100,99,100,0,987
KXBTCD-25APR2109-T86749.99,KXBTCD,1745239980,2025-04-21T12:53:00+00:00,,,,,97,97,96,97,100,100,100,100,0,987
KXBTCD-25APR2109-T86749.99,KXBTCD,1745240160,2025-04-21T12:56:00+00:00,,,,,97,97,94,94,100,100,100,100,0,987
KXBTCD-25APR2109-T86749.99,KXBTCD,1745240280,2025-04-21T12:58:00+00:00,,,,,94,94,81,81,100,100,100,100,0,987
KXBTCD-25APR2109-T86749.99,KXBTCD,1745240400,2025-04-21T13:00:00+00:00,,,,,81,99,81,99,100,100,100,100,0,987
