market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2109-T86499.99,KXBTCD,1745236860,2025-04-21T12:01:00+00:00,90.0,90.0,88.0,88.0,0,89,0,88,90,96,89,90,45,45
KXBTCD-25APR2109-T86499.99,KXBTCD,1745236920,2025-04-21T12:02:00+00:00,,,,,88,89,85,87,90,95,90,92,0,45
KXBTCD-25APR2109-T86499.99,KXBTCD,1745236980,2025-04-21T12:03:00+00:00,93.0,93.0,93.0,93.0,87,88,86,88,92,93,91,93,1144,1189
KXBTCD-25APR2109-T86499.99,KXBTCD,1745237040,2025-04-21T12:04:00+00:00,93.0,93.0,93.0,93.0,88,89,88,89,93,96,93,93,547,1736
KXBTCD-25APR2109-T86499.99,KXBTCD,1745237100,2025-04-21T12:05:00+00:00,,,,,89,91,88,89,93,96,93,95,0,1736
KXBTCD-25APR2109-T86499.99,KXBTCD,1745237160,2025-04-21T12:06:00+00:00,,,,,89,91,89,91,95,95,94,94,0,1736
KXBTCD-25APR2109-T86499.99,KXBTCD,1745237220,2025-04-21T12:07:00+00:00,,,,,91,91,88,91,94,98,94,94,0,1736
KXBTCD-25APR2109-T86499.99,KXBTCD,1745237280,2025-04-21T12:08:00+00:00,,,,,91,92,89,92,94,98,94,97,0,1736
KXBTCD-25APR2109-T86499.99,KXBTCD,1745237340,2025-04-21T12:09:00+00:00,,,,,92,92,92,92,97,98,97,98,0,1736
KXBTCD-25APR2109-T86499.99,KXBTCD,1745237400,2025-04-21T12:10:00+00:00,,,,,92,94,92,94,98,99,98,99,0,1736
KXBTCD-25APR2109-T86499.99,KXBTCD,1745237460,2025-04-21T12:11:00+00:00,,,,,94,94,93,94,99,99,98,99,0,1736
KXBTCD-25APR2109-T86499.99,KXBTCD,1745237520,2025-04-21T12:12:00+00:00,,,,,94,96,93,95,99,100,99,100,0,1736
KXBTCD-25APR2109-T86499.99,KXBTCD,1745237580,2025-04-21T12:13:00+00:00,,,,,95,95,94,94,100,100,98,99,0,1736
KXBTCD-25APR2109-T86499.99,KXBTCD,1745237640,2025-04-21T12:14:00+00:00,,,,,94,95,94,95,99,100,98,100,0,1736
KXBTCD-25APR2109-T86499.99,KXBTCD,1745237700,2025-04-21T12:15:00+00:00,,,,,95,95,94,95,100,100,99,100,0,1736
KXBTCD-25APR2109-T86499.99,KXBTCD,1745237760,2025-04-21T12:16:00+00:00,,,,,95,95,86,95,100,100,99,100,0,1736
KXBTCD-25APR2109-T86499.99,KXBTCD,1745237820,2025-04-21T12:17:00+00:00,,,,,95,95,94,95,100,100,99,100,0,1736
KXBTCD-25APR2109-T86499.99,KXBTCD,1745238060,2025-04-21T12:21:00+00:00,,,,,95,95,90,95,100,100,100,100,0,1736
KXBTCD-25APR2109-T86499.99,KXBTCD,1745238120,2025-04-21T12:22:00+00:00,,,,,95,96,90,96,100,100,100,100,0,1736
KXBTCD-25APR2109-T86499.99,KXBTCD,1745238180,2025-04-21T12:23:00+00:00,,,,,96,96,95,95,100,100,100,100,0,1736
KXBTCD-25APR2109-T86499.99,KXBTCD,1745238240,2025-04-21T12:24:00+00:00,,,,,95,96,94,95,100,100,100,100,0,1736
KXBTCD-25APR2109-T86499.99,KXBTCD,1745238360,2025-04-21T12:26:00+00:00,,,,,95,95,89,95,100,100,100,100,0,1736
KXBTCD-25APR2109-T86499.99,KXBTCD,1745238720,2025-04-21T12:32:00+00:00,,,,,95,96,95,96,100,100,100,100,0,1736
KXBTCD-25APR2109-T86499.99,KXBTCD,1745238780,2025-04-21T12:33:00+00:00,,,,,96,96,95,95,100,100,100,100,0,1736
KXBTCD-25APR2109-T86499.99,KXBTCD,1745238840,2025-04-21T12:34:00+00:00,,,,,95,96,95,95,100,100,100,100,0,1736
KXBTCD-25APR2109-T86499.99,KXBTCD,1745238900,2025-04-21T12:35:00+00:00,,,,,95,96,92,95,100,100,100,100,0,1736
KXBTCD-25APR2109-T86499.99,KXBTCD,1745238960,2025-04-21T12:36:00+00:00,,,,,95,96,95,96,100,100,100,100,0,1736
KXBTCD-25APR2109-T86499.99,KXBTCD,1745239020,2025-04-21T12:37:00+00:00,,,,,96,96,95,96,100,100,100,100,0,1736
KXBTCD-25APR2109-T86499.99,KXBTCD,1745239080,2025-04-21T12:38:00+00:00,,,,,96,96,94,96,100,100,100,100,0,1736
KXBTCD-25APR2109-T86499.99,KXBTCD,1745239200,2025-04-21T12:40:00+00:00,,,,,96,96,92,96,100,100,100,100,0,1736
KXBTCD-25APR2109-T86499.99,KXBTCD,1745239260,2025-04-21T12:41:00+00:00,,,,,96,97,96,97,100,100,100,100,0,1736
KXBTCD-25APR2109-T86499.99,KXBTCD,1745239440,2025-04-21T12:44:00+00:00,,,,,97,97,94,97,100,100,100,100,0,1736
KXBTCD-25APR2109-T86499.99,KXBTCD,1745239500,2025-04-21T12:45:00+00:00,,,,,97,97,93,94,100,100,100,100,0,1736
KXBTCD-25APR2109-T86499.99,KXBTCD,1745239560,2025-04-21T12:46:00+00:00,,,,,94,94,93,94,100,100,100,100,0,1736
KXBTCD-25APR2109-T86499.99,KXBTCD,1745239620,2025-04-21T12:47:00+00:00,,,,,94,94,93,93,100,100,100,100,0,1736
KXBTCD-25APR2109-T86499.99,KXBTCD,1745239680,2025-04-21T12:48:00+00:00,,,,,93,94,93,94,100,100,100,100,0,1736
KXBTCD-25APR2109-T86499.99,KXBTCD,1745239740,2025-04-21T12:49:00+00:00,,,,,94,97,93,97,100,100,100,100,0,1736
KXBTCD-25APR2109-T86499.99,KXBTCD,1745240160,2025-04-21T12:56:00+00:00,,,,,97,97,94,94,100,100,100,100,0,1736
KXBTCD-25APR2109-T86499.99,KXBTCD,1745240280,2025-04-21T12:58:00+00:00,,,,,94,94,84,84,100,100,100,100,0,1736
KXBTCD-25APR2109-T86499.99,KXBTCD,1745240400,2025-04-21T13:00:00+00:00,,,,,84,99,84,99,100,100,100,100,0,1736
