market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2109-T87999.99,KXBTCD,1745236860,2025-04-21T12:01:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2109-T87999.99,KXBTCD,1745236920,2025-04-21T12:02:00+00:00,,,,,0,1,0,0,5,6,5,5,0,0
KXBTCD-25APR2109-T87999.99,KXBTCD,1745236980,2025-04-21T12:03:00+00:00,,,,,0,0,0,0,5,30,5,5,0,0
KXBTCD-25APR2109-T87999.99,KXBTCD,1745237040,2025-04-21T12:04:00+00:00,,,,,0,1,0,0,5,6,5,5,0,0
KXBTCD-25APR2109-T87999.99,KXBTCD,1745237100,2025-04-21T12:05:00+00:00,,,,,0,1,0,1,5,40,5,6,0,0
KXBTCD-25APR2109-T87999.99,KXBTCD,1745237160,2025-04-21T12:06:00+00:00,,,,,1,1,0,0,6,6,5,5,0,0
KXBTCD-25APR2109-T87999.99,KXBTCD,1745237220,2025-04-21T12:07:00+00:00,,,,,0,0,0,0,5,40,5,30,0,0
KXBTCD-25APR2109-T87999.99,KXBTCD,1745237280,2025-04-21T12:08:00+00:00,,,,,0,2,0,1,30,30,4,7,0,0
KXBTCD-25APR2109-T87999.99,KXBTCD,1745237340,2025-04-21T12:09:00+00:00,2.0,2.0,2.0,2.0,1,2,1,1,7,7,4,4,1,1
KXBTCD-25APR2109-T87999.99,KXBTCD,1745237400,2025-04-21T12:10:00+00:00,,,,,1,3,1,2,4,8,4,8,0,1
KXBTCD-25APR2109-T87999.99,KXBTCD,1745237460,2025-04-21T12:11:00+00:00,,,,,2,3,0,3,8,8,5,8,0,1
KXBTCD-25APR2109-T87999.99,KXBTCD,1745237520,2025-04-21T12:12:00+00:00,,,,,3,6,2,5,8,11,7,10,0,1
KXBTCD-25APR2109-T87999.99,KXBTCD,1745237580,2025-04-21T12:13:00+00:00,,,,,5,5,1,3,10,10,7,8,0,1
KXBTCD-25APR2109-T87999.99,KXBTCD,1745237640,2025-04-21T12:14:00+00:00,,,,,3,3,2,3,8,8,7,7,0,1
KXBTCD-25APR2109-T87999.99,KXBTCD,1745237700,2025-04-21T12:15:00+00:00,,,,,3,3,0,3,7,8,6,7,0,1
KXBTCD-25APR2109-T87999.99,KXBTCD,1745237760,2025-04-21T12:16:00+00:00,,,,,3,3,2,2,7,8,5,6,0,1
KXBTCD-25APR2109-T87999.99,KXBTCD,1745237820,2025-04-21T12:17:00+00:00,,,,,2,2,1,1,6,8,5,5,0,1
KXBTCD-25APR2109-T87999.99,KXBTCD,1745237880,2025-04-21T12:18:00+00:00,,,,,1,1,1,1,5,6,4,5,0,1
KXBTCD-25APR2109-T87999.99,KXBTCD,1745237940,2025-04-21T12:19:00+00:00,,,,,1,2,0,1,5,7,5,5,0,1
KXBTCD-25APR2109-T87999.99,KXBTCD,1745238000,2025-04-21T12:20:00+00:00,,,,,1,1,1,1,5,6,4,4,0,1
KXBTCD-25APR2109-T87999.99,KXBTCD,1745238060,2025-04-21T12:21:00+00:00,,,,,1,1,0,1,4,40,4,6,0,1
KXBTCD-25APR2109-T87999.99,KXBTCD,1745238120,2025-04-21T12:22:00+00:00,,,,,1,6,0,6,6,40,4,11,0,1
KXBTCD-25APR2109-T87999.99,KXBTCD,1745238180,2025-04-21T12:23:00+00:00,,,,,6,6,2,2,11,11,7,7,0,1
KXBTCD-25APR2109-T87999.99,KXBTCD,1745238240,2025-04-21T12:24:00+00:00,,,,,2,4,1,2,7,9,7,7,0,1
KXBTCD-25APR2109-T87999.99,KXBTCD,1745238300,2025-04-21T12:25:00+00:00,,,,,2,2,1,1,7,7,5,5,0,1
KXBTCD-25APR2109-T87999.99,KXBTCD,1745238360,2025-04-21T12:26:00+00:00,,,,,1,1,0,0,5,40,3,3,0,1
KXBTCD-25APR2109-T87999.99,KXBTCD,1745238420,2025-04-21T12:27:00+00:00,,,,,0,1,0,0,3,3,3,3,0,1
KXBTCD-25APR2109-T87999.99,KXBTCD,1745238480,2025-04-21T12:28:00+00:00,,,,,0,1,0,0,3,3,3,3,0,1
KXBTCD-25APR2109-T87999.99,KXBTCD,1745238720,2025-04-21T12:32:00+00:00,,,,,0,1,0,1,3,3,3,3,0,1
KXBTCD-25APR2109-T87999.99,KXBTCD,1745238780,2025-04-21T12:33:00+00:00,,,,,1,1,0,0,3,3,3,3,0,1
KXBTCD-25APR2109-T87999.99,KXBTCD,1745240100,2025-04-21T12:55:00+00:00,,,,,0,0,0,0,3,3,1,1,0,1
KXBTCD-25APR2109-T87999.99,KXBTCD,1745240340,2025-04-21T12:59:00+00:00,,,,,0,0,0,0,1,14,1,14,0,1
KXBTCD-25APR2109-T87999.99,KXBTCD,1745240400,2025-04-21T13:00:00+00:00,,,,,0,0,0,0,14,14,1,1,0,1
