market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1910-T87249.99,KXBTCD,1745067660,2025-04-19T13:01:00+00:00,,,,,0,0,0,0,85,85,75,75,0,0
KXBTCD-25APR1910-T87249.99,KXBTCD,1745067720,2025-04-19T13:02:00+00:00,,,,,0,0,0,0,75,75,70,71,0,0
KXBTCD-25APR1910-T87249.99,KXBTCD,1745067780,2025-04-19T13:03:00+00:00,,,,,0,0,0,0,71,76,69,71,0,0
KXBTCD-25APR1910-T87249.99,KXBTCD,1745067840,2025-04-19T13:04:00+00:00,,,,,0,0,0,0,71,72,69,69,0,0
KXBTCD-25APR1910-T87249.99,KXBTCD,1745068020,2025-04-19T13:07:00+00:00,,,,,0,0,0,0,69,77,69,74,0,0
KXBTCD-25APR1910-T87249.99,KXBTCD,1745068080,2025-04-19T13:08:00+00:00,,,,,0,0,0,0,74,78,70,70,0,0
KXBTCD-25APR1910-T87249.99,KXBTCD,1745068140,2025-04-19T13:09:00+00:00,,,,,0,0,0,0,70,77,69,74,0,0
KXBTCD-25APR1910-T87249.99,KXBTCD,1745068200,2025-04-19T13:10:00+00:00,,,,,0,0,0,0,74,75,70,74,0,0
KXBTCD-25APR1910-T87249.99,KXBTCD,1745068260,2025-04-19T13:11:00+00:00,,,,,0,0,0,0,74,76,73,74,0,0
KXBTCD-25APR1910-T87249.99,KXBTCD,1745068440,2025-04-19T13:14:00+00:00,,,,,0,0,0,0,74,75,73,73,0,0
KXBTCD-25APR1910-T87249.99,KXBTCD,1745068500,2025-04-19T13:15:00+00:00,,,,,0,0,0,0,73,77,72,72,0,0
KXBTCD-25APR1910-T87249.99,KXBTCD,1745068560,2025-04-19T13:16:00+00:00,,,,,0,0,0,0,72,76,72,75,0,0
KXBTCD-25APR1910-T87249.99,KXBTCD,1745068620,2025-04-19T13:17:00+00:00,,,,,0,0,0,0,75,76,72,75,0,0
KXBTCD-25APR1910-T87249.99,KXBTCD,1745068680,2025-04-19T13:18:00+00:00,,,,,0,0,0,0,75,76,72,73,0,0
KXBTCD-25APR1910-T87249.99,KXBTCD,1745068860,2025-04-19T13:21:00+00:00,,,,,0,0,0,0,73,77,73,74,0,0
KXBTCD-25APR1910-T87249.99,KXBTCD,1745068920,2025-04-19T13:22:00+00:00,,,,,0,0,0,0,74,77,74,76,0,0
KXBTCD-25APR1910-T87249.99,KXBTCD,1745068980,2025-04-19T13:23:00+00:00,,,,,0,0,0,0,76,77,74,74,0,0
KXBTCD-25APR1910-T87249.99,KXBTCD,1745069040,2025-04-19T13:24:00+00:00,,,,,0,0,0,0,74,77,74,75,0,0
KXBTCD-25APR1910-T87249.99,KXBTCD,1745069100,2025-04-19T13:25:00+00:00,,,,,0,0,0,0,75,77,74,74,0,0
KXBTCD-25APR1910-T87249.99,KXBTCD,1745069280,2025-04-19T13:28:00+00:00,,,,,0,0,0,0,74,77,74,76,0,0
KXBTCD-25APR1910-T87249.99,KXBTCD,1745069340,2025-04-19T13:29:00+00:00,,,,,0,0,0,0,76,77,74,74,0,0
KXBTCD-25APR1910-T87249.99,KXBTCD,1745069400,2025-04-19T13:30:00+00:00,,,,,0,0,0,0,74,77,74,76,0,0
KXBTCD-25APR1910-T87249.99,KXBTCD,1745069520,2025-04-19T13:32:00+00:00,,,,,0,0,0,0,76,76,30,30,0,0
KXBTCD-25APR1910-T87249.99,KXBTCD,1745069700,2025-04-19T13:35:00+00:00,,,,,0,0,0,0,30,30,29,29,0,0
