market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1910-T84999.99,KXBTCD,1745067660,2025-04-19T13:01:00+00:00,,,,,6,73,4,73,100,100,97,97,0,0
KXBTCD-25APR1910-T84999.99,KXBTCD,1745067720,2025-04-19T13:02:00+00:00,,,,,73,87,73,85,97,97,97,97,0,0
KXBTCD-25APR1910-T84999.99,KXBTCD,1745067780,2025-04-19T13:03:00+00:00,,,,,85,87,72,87,97,97,97,97,0,0
KXBTCD-25APR1910-T84999.99,KXBTCD,1745067840,2025-04-19T13:04:00+00:00,,,,,87,87,85,87,97,97,97,97,0,0
KXBTCD-25APR1910-T84999.99,KXBTCD,1745067900,2025-04-19T13:05:00+00:00,88.0,88.0,88.0,88.0,87,89,71,87,97,97,97,97,7,7
KXBTCD-25APR1910-T84999.99,KXBTCD,1745067960,2025-04-19T13:06:00+00:00,87.0,87.0,87.0,87.0,87,87,72,85,97,100,97,97,3,10
KXBTCD-25APR1910-T84999.99,KXBTCD,1745068020,2025-04-19T13:07:00+00:00,,,,,85,86,71,86,97,97,97,97,0,10
KXBTCD-25APR1910-T84999.99,KXBTCD,1745068080,2025-04-19T13:08:00+00:00,,,,,86,87,71,86,97,100,97,98,0,10
KXBTCD-25APR1910-T84999.99,KXBTCD,1745068140,2025-04-19T13:09:00+00:00,,,,,86,87,72,86,98,100,97,97,0,10
KXBTCD-25APR1910-T84999.99,KXBTCD,1745068200,2025-04-19T13:10:00+00:00,,,,,86,87,72,87,97,100,97,98,0,10
KXBTCD-25APR1910-T84999.99,KXBTCD,1745068260,2025-04-19T13:11:00+00:00,,,,,87,88,71,88,98,100,98,99,0,10
KXBTCD-25APR1910-T84999.99,KXBTCD,1745068320,2025-04-19T13:12:00+00:00,,,,,88,88,88,88,99,100,99,99,0,10
KXBTCD-25APR1910-T84999.99,KXBTCD,1745068380,2025-04-19T13:13:00+00:00,,,,,88,89,72,89,99,100,99,99,0,10
KXBTCD-25APR1910-T84999.99,KXBTCD,1745068440,2025-04-19T13:14:00+00:00,,,,,89,89,89,89,99,100,99,100,0,10
KXBTCD-25APR1910-T84999.99,KXBTCD,1745068560,2025-04-19T13:16:00+00:00,,,,,89,89,72,88,100,100,99,99,0,10
KXBTCD-25APR1910-T84999.99,KXBTCD,1745068620,2025-04-19T13:17:00+00:00,,,,,88,89,71,89,99,100,98,99,0,10
KXBTCD-25APR1910-T84999.99,KXBTCD,1745068680,2025-04-19T13:18:00+00:00,,,,,89,89,72,87,99,100,98,98,0,10
KXBTCD-25APR1910-T84999.99,KXBTCD,1745068740,2025-04-19T13:19:00+00:00,,,,,87,90,72,89,98,100,97,99,0,10
KXBTCD-25APR1910-T84999.99,KXBTCD,1745068800,2025-04-19T13:20:00+00:00,,,,,89,92,89,92,99,100,99,100,0,10
KXBTCD-25APR1910-T84999.99,KXBTCD,1745068860,2025-04-19T13:21:00+00:00,,,,,92,93,92,93,100,100,100,100,0,10
KXBTCD-25APR1910-T84999.99,KXBTCD,1745069040,2025-04-19T13:24:00+00:00,,,,,93,93,92,92,100,100,100,100,0,10
KXBTCD-25APR1910-T84999.99,KXBTCD,1745069940,2025-04-19T13:39:00+00:00,,,,,92,93,92,93,100,100,100,100,0,10
KXBTCD-25APR1910-T84999.99,KXBTCD,1745070300,2025-04-19T13:45:00+00:00,,,,,93,93,92,92,100,100,100,100,0,10
KXBTCD-25APR1910-T84999.99,KXBTCD,1745070360,2025-04-19T13:46:00+00:00,,,,,92,93,92,93,100,100,100,100,0,10
KXBTCD-25APR1910-T84999.99,KXBTCD,1745070480,2025-04-19T13:48:00+00:00,,,,,93,94,93,94,100,100,100,100,0,10
KXBTCD-25APR1910-T84999.99,KXBTCD,1745070780,2025-04-19T13:53:00+00:00,,,,,94,98,93,98,100,100,100,100,0,10
KXBTCD-25APR1910-T84999.99,KXBTCD,1745071200,2025-04-19T14:00:00+00:00,99.0,99.0,99.0,99.0,98,99,98,99,100,100,100,100,333,343
